Date,Open,High,Low,Close,Adj Close,Volume
2009-03-13,465.000000,474.000000,456.299988,471.000000,444.010345,50776
2009-03-16,452.000000,487.000000,452.000000,482.500000,454.851349,34667
2009-03-17,494.899994,494.899994,468.000000,478.399994,450.986359,143572
2009-03-18,488.000000,488.000000,462.000000,464.250000,437.647125,18325
2009-03-19,473.799988,480.000000,456.000000,473.100006,445.989960,23689
2009-03-20,482.950012,482.950012,457.100006,471.649994,444.623047,53036
2009-03-23,480.000000,523.799988,472.149994,509.850006,480.634125,72807
2009-03-24,523.900024,540.000000,488.000000,512.450012,483.085175,73871
2009-03-25,517.500000,534.849976,496.000000,512.750000,483.367889,63739
2009-03-26,513.000000,525.000000,507.000000,519.950012,490.155396,235113
2009-03-27,520.000000,538.000000,516.099976,529.200012,498.875305,70672
2009-03-30,526.000000,544.500000,513.400024,530.950012,500.524963,100138
2009-03-31,520.099976,562.450012,520.000000,551.349976,519.755981,116125
2009-04-01,555.000000,555.000000,527.099976,535.200012,504.531555,45084
2009-04-02,550.000000,555.000000,537.049988,549.150024,517.682251,107285
2009-04-06,555.000000,567.000000,532.000000,537.950012,507.123901,34993
2009-04-08,530.000000,545.900024,516.049988,542.250000,511.177521,27759
2009-04-09,532.000000,549.900024,523.000000,529.400024,499.063873,22238
2009-04-13,529.400024,543.000000,529.400024,533.849976,503.258789,31874
2009-04-15,535.000000,564.000000,530.000000,561.200012,529.041626,182887
2009-04-16,575.000000,589.000000,540.349976,546.549988,515.231079,64419
2009-04-17,555.000000,585.000000,541.049988,566.049988,533.613647,68477
2009-04-20,570.000000,580.000000,562.000000,571.599976,538.845581,42898
2009-04-21,554.000000,589.799988,554.000000,566.500000,534.037842,74938
2009-04-22,566.000000,579.000000,558.000000,567.150024,534.650696,74978
2009-04-23,563.099976,576.000000,553.000000,560.099976,528.004517,93724
2009-04-24,575.799988,578.799988,565.000000,568.500000,535.923218,33513
2009-04-27,574.000000,591.000000,563.349976,570.549988,537.855774,74997
2009-04-28,580.150024,580.150024,556.000000,572.549988,539.741211,33782
2009-04-29,580.500000,591.000000,546.000000,570.200012,537.525879,279114
2009-04-30,590.000000,590.000000,590.000000,590.000000,556.191223,0
2009-05-04,579.000000,605.950012,577.400024,593.450012,559.443604,103334
2009-05-05,590.000000,604.900024,566.000000,587.099976,553.457458,42569
2009-05-06,590.000000,594.500000,565.000000,568.049988,535.499146,41695
2009-05-07,580.000000,586.000000,549.000000,559.650024,527.580505,29153
2009-05-08,557.000000,565.900024,548.250000,558.849976,526.826294,61393
2009-05-11,570.000000,574.750000,548.000000,558.849976,526.826294,12085
2009-05-12,564.000000,592.000000,543.700012,569.549988,536.913025,53168
2009-05-13,574.000000,583.000000,560.000000,574.250000,541.343811,27091
2009-05-14,566.000000,577.950012,553.250000,573.849976,540.966553,16920
2009-05-15,570.000000,578.799988,560.099976,567.549988,535.027710,84288
2009-05-18,628.000000,675.900024,628.000000,650.650024,613.365845,402
2009-05-19,655.000000,689.000000,600.000000,639.849976,603.184692,269042
2009-05-20,621.000000,663.950012,621.000000,659.250000,621.473022,30606
2009-05-21,670.000000,706.000000,644.000000,689.200012,649.706787,76360
2009-05-22,688.000000,699.000000,656.000000,659.950012,622.133057,49824
2009-05-25,679.000000,679.000000,661.099976,674.950012,636.273499,43179
2009-05-26,672.000000,703.000000,648.000000,690.250000,650.696594,52975
2009-05-27,704.000000,707.000000,660.000000,689.250000,649.753845,86988
2009-05-28,699.000000,707.000000,686.099976,691.250000,651.639343,122543
2009-05-29,688.000000,733.000000,671.150024,717.799988,676.667969,292496
2009-06-01,719.049988,761.250000,715.000000,752.599976,709.473694,167648
2009-06-02,725.000000,752.250000,704.000000,739.700012,697.313049,121185
2009-06-03,740.000000,750.000000,721.000000,727.000000,685.340759,39812
2009-06-04,727.049988,800.000000,715.200012,781.400024,736.623535,119462
2009-06-05,782.000000,810.000000,734.000000,741.599976,699.104187,259295
2009-06-08,747.000000,765.000000,695.000000,717.450012,676.338013,82297
2009-06-09,710.150024,737.000000,696.250000,731.950012,690.007080,36396
2009-06-10,732.000000,767.049988,725.200012,762.799988,719.089417,58723
2009-06-11,741.450012,765.000000,705.099976,732.150024,690.195679,15738575
2009-06-12,738.150024,749.000000,730.000000,732.099976,690.148438,160474
2009-06-15,734.000000,744.000000,706.349976,728.349976,686.613403,80830
2009-06-16,711.000000,733.000000,702.000000,711.349976,670.587646,161472
2009-06-17,708.049988,722.900024,705.000000,714.700012,673.745728,168113
2009-06-18,717.950012,717.950012,655.000000,675.750000,637.027527,246378
2009-06-19,695.000000,695.000000,665.049988,670.650024,632.219910,159367
2009-06-22,681.000000,687.700012,653.000000,656.950012,619.304810,92603
2009-06-23,647.450012,658.000000,614.599976,655.299988,617.749390,51351
2009-06-24,678.450012,697.950012,658.099976,689.650024,650.131104,58760
2009-06-25,680.000000,717.500000,680.000000,709.099976,668.466492,281462
2009-06-26,717.000000,739.900024,707.599976,714.250000,673.321411,51449
2009-06-29,714.250000,715.000000,690.000000,706.900024,666.392517,35688
2009-06-30,709.900024,709.900024,679.150024,689.599976,650.083801,342973
2009-07-01,697.000000,705.000000,674.000000,681.950012,642.872192,75804
2009-07-02,686.200012,695.000000,678.000000,681.250000,642.212402,100861
2009-07-03,694.000000,714.450012,675.000000,707.200012,666.675354,167816
2009-07-06,708.000000,710.000000,677.000000,689.400024,649.895325,54406
2009-07-07,697.000000,725.500000,690.000000,720.000000,678.741882,58491
2009-07-08,696.000000,749.450012,696.000000,722.000000,680.627258,123795
2009-07-09,726.000000,734.799988,710.049988,732.250000,695.103699,35683
2009-07-10,735.200012,742.000000,720.000000,730.250000,693.205078,47199
2009-07-13,727.000000,727.000000,695.150024,721.849976,685.231201,122650
2009-07-14,735.000000,737.950012,719.200012,725.400024,688.601196,27129
2009-07-15,727.049988,743.000000,719.000000,739.299988,701.795959,76464
2009-07-16,745.000000,749.000000,728.000000,741.000000,703.409790,61261
2009-07-17,747.000000,764.950012,741.000000,745.700012,707.871399,98693
2009-07-20,779.000000,779.000000,751.299988,772.150024,732.979675,37508
2009-07-21,775.000000,920.000000,751.000000,775.900024,736.539429,246042
2009-07-22,775.900024,809.799988,746.349976,751.349976,713.234802,176405
2009-07-23,730.000000,770.000000,730.000000,764.700012,725.907593,157274
2009-07-24,788.000000,788.000000,766.200012,775.099976,735.779846,566261
2009-07-27,788.799988,815.000000,780.000000,797.700012,757.233398,257332
2009-07-28,769.000000,812.500000,769.000000,808.700012,767.675415,296254
2009-07-29,800.099976,818.000000,780.000000,790.049988,749.971497,107021
2009-07-30,799.799988,833.000000,790.549988,796.900024,756.474182,347241
2009-07-31,818.900024,824.000000,785.099976,799.000000,758.467468,174762
2009-08-03,807.000000,811.799988,796.549988,801.500000,760.840698,65392
2009-08-04,810.000000,812.799988,791.150024,802.950012,762.217163,74170
2009-08-05,805.000000,821.950012,794.000000,798.799988,758.277649,138240
2009-08-06,807.700012,809.700012,788.000000,793.000000,752.771912,137106
2009-08-07,771.200012,789.000000,710.599976,769.250000,730.226685,102264
2009-08-10,776.000000,784.700012,711.049988,717.650024,681.244385,70351
2009-08-11,722.000000,728.000000,711.049988,717.299988,680.912048,112440
2009-08-12,724.900024,728.000000,703.000000,718.599976,682.146057,248382
2009-08-13,728.000000,759.000000,728.000000,752.849976,714.658752,77351
2009-08-14,778.000000,780.000000,742.099976,745.000000,707.206909,213367
2009-08-17,735.000000,747.000000,714.000000,719.950012,683.427612,175916
2009-08-18,722.000000,732.000000,702.099976,714.400024,678.159180,270557
2009-08-19,717.000000,724.500000,697.049988,702.650024,667.005432,37712
2009-08-20,705.000000,720.000000,705.000000,710.049988,674.029846,229867
2009-08-21,704.099976,715.000000,703.299988,709.950012,673.934875,82815
2009-08-24,720.000000,736.700012,717.000000,730.849976,693.774719,103319
2009-08-25,724.900024,744.000000,718.299988,741.299988,703.694519,24443
2009-08-26,759.000000,767.000000,739.950012,750.250000,712.190552,81320
2009-08-27,746.000000,753.000000,729.000000,731.799988,694.676514,231732
2009-08-28,749.000000,763.400024,740.000000,759.750000,721.208679,84882
2009-08-31,742.000000,767.299988,741.200012,761.799988,723.154785,41407
2009-09-01,769.000000,770.000000,741.000000,753.700012,715.465454,135434
2009-09-02,749.950012,749.950012,728.599976,738.500000,701.036682,27364
2009-09-03,749.549988,752.000000,739.000000,741.200012,703.599731,29515
2009-09-04,744.000000,756.000000,740.000000,751.849976,713.709412,165911
2009-09-07,768.799988,770.000000,754.900024,759.099976,720.591736,81303
2009-09-08,768.900024,777.000000,751.299988,757.700012,719.262695,128174
2009-09-09,768.900024,769.000000,733.650024,760.500000,721.920593,10116
2009-09-10,760.000000,766.000000,740.200012,745.049988,707.254333,73392
2009-09-11,740.000000,754.900024,724.000000,735.299988,697.998901,57107
2009-09-14,745.000000,746.299988,716.250000,730.799988,693.727234,29177
2009-09-15,732.000000,742.000000,727.000000,730.349976,693.299988,307094
2009-09-16,732.000000,766.900024,732.000000,757.750000,719.309998,305469
2009-09-17,769.849976,804.700012,747.000000,758.250000,719.784790,377155
2009-09-18,760.000000,805.349976,759.000000,785.500000,745.652405,448097
2009-09-22,790.099976,793.000000,775.000000,783.799988,744.038574,69864
2009-09-23,785.000000,785.700012,761.099976,768.799988,729.799561,52050
2009-09-24,775.000000,775.000000,710.250000,759.049988,720.544128,109069
2009-09-25,759.049988,762.000000,742.000000,751.450012,713.329834,75889
2009-09-29,769.799988,780.400024,760.099976,774.299988,735.020508,99617
2009-09-30,770.000000,805.900024,762.200012,799.599976,759.037048,219498
2009-10-01,805.000000,872.000000,805.000000,848.950012,805.883667,855060
2009-10-05,860.000000,896.000000,801.000000,805.000000,764.163086,1283027
2009-10-06,810.000000,840.000000,791.000000,814.250000,772.943909,393903
2009-10-07,822.000000,838.849976,812.099976,822.250000,780.538086,711371
2009-10-08,829.900024,847.950012,823.150024,838.849976,796.295837,355281
2009-10-09,842.700012,877.900024,835.849976,870.150024,826.008240,827183
2009-10-12,865.000000,887.849976,843.000000,847.950012,804.934387,230006
2009-10-13,847.200012,847.200012,847.200012,847.200012,804.222473,0
2009-10-14,859.000000,865.000000,806.950012,811.750000,770.570679,881252
2009-10-15,823.799988,852.000000,815.099976,844.299988,801.469482,397418
2009-10-16,848.000000,854.700012,821.000000,823.549988,781.772034,514714
2009-10-20,840.000000,845.000000,817.000000,824.450012,782.626282,148643
2009-10-21,824.000000,824.000000,802.000000,805.299988,764.447937,165453
2009-10-22,805.000000,806.000000,773.200012,777.349976,737.915771,153783
2009-10-23,795.000000,795.000000,765.049988,772.500000,733.311890,478402
2009-10-26,770.000000,785.000000,763.000000,779.700012,740.146606,151852
2009-10-27,766.250000,782.000000,766.250000,775.299988,735.969788,139338
2009-10-28,775.299988,775.299988,763.000000,766.700012,727.806091,121424
2009-10-29,763.299988,765.549988,750.150024,759.049988,720.544128,232634
2009-10-30,775.000000,792.900024,761.650024,767.950012,728.992554,92945
2009-11-03,765.000000,770.000000,735.000000,740.599976,703.030090,56332
2009-11-04,750.000000,754.000000,710.000000,733.950012,696.717407,270275
2009-11-05,733.950012,749.900024,712.000000,737.000000,699.612732,116622
2009-11-06,744.900024,750.000000,718.349976,735.549988,698.236267,79562
2009-11-09,735.599976,750.000000,726.000000,745.450012,707.634094,96180
2009-11-10,749.000000,759.500000,736.099976,740.000000,702.460510,85488
2009-11-11,736.000000,758.500000,736.000000,747.700012,709.769958,59429
2009-11-12,735.000000,755.500000,725.250000,728.549988,691.591431,255643
2009-11-13,721.250000,734.900024,714.000000,729.950012,692.920410,62884
2009-11-16,724.000000,768.900024,699.799988,738.650024,701.179016,381400
2009-11-17,768.000000,768.000000,740.000000,748.849976,710.861572,288858
2009-11-18,757.000000,772.799988,741.200012,757.400024,718.977783,179048
2009-11-19,765.000000,774.000000,750.000000,762.700012,724.008972,194535
2009-11-20,761.000000,800.000000,754.500000,791.450012,751.300476,277573
2009-11-23,805.000000,824.000000,794.000000,816.299988,774.889893,177644
2009-11-24,824.900024,829.000000,803.900024,818.750000,777.215637,114283
2009-11-25,820.000000,842.000000,815.500000,829.900024,787.799988,220180
2009-11-26,839.000000,845.500000,821.150024,824.799988,782.958679,212590
2009-11-27,824.000000,828.500000,796.099976,818.099976,776.598511,83979
2009-11-30,821.000000,845.000000,813.000000,836.650024,794.207581,123073
2009-12-01,845.900024,849.900024,831.099976,840.950012,798.289490,288172
2009-12-02,849.000000,849.000000,831.099976,834.650024,792.309021,53221
2009-12-03,841.000000,860.000000,832.000000,845.750000,802.846008,102023
2009-12-04,846.000000,851.799988,833.000000,836.299988,793.875305,37966
2009-12-07,836.299988,843.799988,821.000000,834.500000,792.166626,30022
2009-12-08,838.000000,849.000000,826.000000,847.400024,804.412292,50945
2009-12-09,844.900024,855.000000,826.150024,852.799988,809.538330,84410
2009-12-10,845.500000,856.000000,845.500000,851.650024,808.446716,42278
2009-12-11,859.900024,865.000000,851.000000,860.099976,816.467957,106981
2009-12-14,866.200012,904.900024,861.000000,899.150024,853.537048,363102
2009-12-15,909.849976,909.849976,885.150024,887.450012,842.430603,215557
2009-12-16,870.599976,914.000000,865.000000,908.400024,862.317749,190362
2009-12-17,910.000000,920.000000,903.000000,913.750000,867.396423,143856
2009-12-18,914.900024,914.900024,894.000000,899.200012,853.584473,238203
2009-12-21,896.000000,907.799988,891.099976,892.950012,847.651550,49438
2009-12-22,829.900024,902.000000,829.900024,877.000000,832.510620,138664
2009-12-23,875.099976,912.000000,873.099976,900.599976,854.913391,146383
2009-12-24,898.099976,912.000000,882.599976,898.799988,853.204712,75864
2009-12-29,909.000000,922.750000,895.049988,900.099976,854.438904,133938
2009-12-30,900.099976,912.000000,888.700012,905.200012,859.280151,79572
2009-12-31,905.000000,919.000000,905.000000,914.200012,867.823547,133115
2010-01-04,914.200012,974.650024,913.000000,966.099976,917.090637,322796
2010-01-05,970.000000,990.000000,970.000000,986.099976,936.076050,399360
2010-01-06,988.000000,1002.000000,975.000000,987.299988,937.215210,341762
2010-01-07,987.000000,1003.000000,976.099976,978.349976,928.719238,185302
2010-01-08,994.000000,994.000000,980.000000,990.299988,940.062988,335191
2010-01-11,999.849976,1006.000000,988.099976,991.549988,941.249695,240284
2010-01-12,990.000000,1005.000000,973.049988,984.599976,934.652283,114835
2010-01-13,981.000000,1037.000000,971.049988,1032.400024,980.027405,242789
2010-01-14,1039.949951,1050.000000,1030.000000,1044.000000,991.038940,655019
2010-01-15,1045.000000,1059.800049,1015.000000,1036.949951,984.346436,345312
2010-01-18,1012.200012,1024.400024,991.000000,1002.700012,951.834045,522516
2010-01-19,1005.000000,1009.000000,988.349976,999.500000,948.796326,219429
2010-01-20,995.000000,1016.500000,972.349976,977.500000,927.912415,86992
2010-01-21,979.000000,980.000000,933.000000,945.400024,897.440796,177821
2010-01-22,939.900024,940.000000,893.200012,912.650024,866.352234,168573
2010-01-25,906.000000,913.000000,885.000000,905.750000,859.802185,66982
2010-01-27,900.000000,924.000000,882.950012,910.150024,863.979004,182223
2010-01-28,916.049988,940.000000,892.150024,922.200012,875.417725,321650
2010-01-29,910.000000,939.000000,902.000000,930.000000,882.821960,86068
2010-02-01,950.000000,960.000000,921.099976,931.700012,884.435852,34440
2010-02-02,937.000000,974.400024,935.000000,960.750000,912.011963,100556
2010-02-03,985.000000,985.000000,950.000000,971.700012,922.406677,72908
2010-02-04,962.000000,972.900024,956.000000,962.099976,913.293579,213394
2010-02-05,941.000000,946.900024,917.000000,932.549988,885.242676,63337
2010-02-06,null,null,null,null,null,null
2010-02-08,933.000000,940.000000,915.250000,929.849976,882.679504,57942
2010-02-09,930.000000,960.000000,920.500000,956.950012,908.404724,67728
2010-02-10,960.000000,989.900024,958.049988,984.799988,934.842163,153517
