Date,Open,High,Low,Close,Adj Close,Volume
2009-05-22,217.500000,223.800003,216.750000,222.949997,207.547989,1047957
2009-05-25,223.000000,229.000000,221.050003,223.750000,208.292740,1271789
2009-05-26,224.500000,229.850006,220.100006,221.000000,205.732697,1240539
2009-05-27,222.500000,226.600006,218.500000,221.949997,206.617096,1380404
2009-05-28,222.000000,226.100006,220.000000,223.750000,208.292740,1774391
2009-05-29,225.500000,227.199997,221.100006,222.800003,207.408371,1208599
2009-06-01,225.000000,225.699997,216.800003,219.050003,203.917435,1208658
2009-06-02,219.649994,223.949997,218.000000,222.800003,207.408371,1670492
2009-06-03,223.500000,234.250000,223.000000,232.550003,216.484818,2348217
2009-06-04,232.000000,238.300003,230.100006,234.399994,218.207001,1915931
2009-06-05,235.000000,236.949997,231.000000,233.949997,217.788116,1652934
2009-06-08,235.000000,236.800003,229.050003,230.750000,214.809174,1093239
2009-06-09,230.000000,235.000000,229.000000,233.149994,217.043350,1047468
2009-06-10,234.899994,242.000000,232.050003,239.949997,223.373596,2065515
2009-06-11,254.750000,254.750000,235.399994,240.050003,223.466690,1939658
2009-06-12,245.000000,253.449997,242.000000,251.050003,233.706787,3370917
2009-06-15,252.399994,259.450012,247.649994,255.149994,237.523529,3914176
2009-06-16,254.899994,263.399994,253.000000,260.750000,242.736649,1836688
2009-06-17,262.299988,262.299988,252.199997,257.399994,239.618088,1315892
2009-06-18,259.700012,263.200012,253.199997,256.799988,239.059555,2275192
2009-06-19,258.000000,267.100006,258.000000,265.450012,247.111969,1535067
2009-06-22,267.000000,269.500000,255.000000,261.600006,243.527954,1197637
2009-06-23,259.000000,265.000000,256.500000,259.299988,241.386841,1149328
2009-06-24,261.500000,267.000000,255.250000,265.049988,246.739594,1266971
2009-06-25,265.500000,267.899994,253.050003,257.000000,239.245728,3066838
2009-06-26,258.500000,264.000000,250.699997,261.549988,243.481415,1844693
2009-06-29,263.000000,264.500000,257.549988,262.799988,244.645004,1098444
2009-06-30,262.500000,265.000000,251.550003,253.350006,235.847900,615453
2009-07-01,253.350006,259.000000,240.000000,245.000000,228.074707,2629804
2009-07-02,248.500000,250.949997,243.050003,248.100006,230.960571,1634637
2009-07-03,243.149994,262.799988,243.149994,260.750000,242.736649,1667915
2009-07-06,260.750000,266.000000,249.300003,257.600006,239.804306,1827762
2009-07-07,259.149994,266.000000,251.350006,257.000000,239.245728,1009388
2009-07-08,252.000000,261.250000,252.000000,256.250000,238.547577,1195576
2009-07-09,257.250000,264.500000,256.000000,262.000000,243.900330,2006892
2009-07-10,264.000000,265.000000,260.049988,262.450012,244.319290,1244718
2009-07-13,260.000000,270.899994,258.000000,267.600006,249.113464,2295629
2009-07-14,270.000000,274.500000,268.000000,272.100006,253.302597,1549807
2009-07-15,275.000000,275.000000,267.500000,272.149994,253.349152,2301979
2009-07-16,274.200012,279.000000,266.000000,276.350006,257.258972,1407264
2009-07-17,278.000000,282.000000,277.100006,279.549988,260.237946,1631171
2009-07-20,279.500000,289.700012,275.399994,283.149994,263.589264,1100253
2009-07-21,285.850006,288.799988,275.549988,282.549988,263.030731,1046706
2009-07-22,284.500000,284.899994,268.500000,271.500000,252.744034,1587892
2009-07-23,273.000000,285.850006,271.600006,284.350006,264.706329,1103766
2009-07-24,283.000000,287.000000,278.299988,283.850006,264.240845,783440
2009-07-27,284.000000,288.000000,279.100006,283.350006,263.775421,879575
2009-07-28,283.350006,286.950012,280.000000,283.049988,263.496124,753266
2009-07-29,283.750000,292.000000,268.000000,274.049988,255.117859,2818963
2009-07-30,275.000000,283.000000,270.750000,280.049988,260.703369,1895716
2009-07-31,281.000000,286.000000,273.000000,275.049988,256.048767,967349
2009-08-03,277.000000,284.000000,272.600006,282.850006,263.309967,785440
2009-08-04,284.899994,286.100006,270.350006,272.399994,253.581879,1429794
2009-08-05,275.000000,276.799988,270.000000,275.250000,256.234924,980009
2009-08-06,274.000000,282.200012,272.100006,275.750000,256.700378,1524252
2009-08-07,275.000000,278.399994,271.500000,273.600006,254.698990,615978
2009-08-10,275.000000,295.399994,275.000000,281.750000,264.217316,4232630
2009-08-11,283.500000,291.899994,278.250000,280.549988,263.092010,2130603
2009-08-12,279.000000,286.200012,276.000000,284.899994,267.171326,1448299
2009-08-13,286.000000,288.950012,283.100006,285.649994,267.874695,1457364
2009-08-14,287.000000,288.399994,281.049988,282.200012,264.639313,916213
2009-08-17,282.200012,283.000000,263.000000,266.100006,249.541168,2287657
2009-08-18,266.000000,267.399994,259.250000,264.049988,247.618729,1393169
2009-08-19,267.000000,273.299988,256.200012,258.149994,242.085907,2376305
2009-08-20,261.000000,264.149994,256.950012,257.750000,241.710800,2383191
2009-08-21,257.000000,260.600006,251.000000,259.149994,243.023666,1218824
2009-08-24,261.000000,263.500000,258.100006,259.049988,242.929901,2622902
2009-08-25,260.000000,264.350006,258.049988,260.600006,244.383484,2224091
2009-08-26,262.549988,264.000000,259.000000,261.500000,245.227478,1610401
2009-08-27,284.950012,284.950012,262.350006,269.149994,252.401428,3170917
2009-08-28,271.000000,277.200012,268.549988,272.149994,255.214752,2045676
2009-08-31,269.000000,273.950012,267.899994,270.850006,253.995697,926006
2009-09-01,271.000000,273.850006,265.000000,268.649994,251.932480,1160201
2009-09-02,268.000000,272.000000,264.000000,270.399994,253.573624,1009112
2009-09-03,271.000000,272.700012,265.000000,266.000000,249.447418,828488
2009-09-04,267.000000,269.500000,262.100006,267.799988,251.135376,578967
2009-09-07,269.899994,272.700012,266.049988,268.649994,251.932480,865382
2009-09-08,271.299988,273.000000,265.500000,266.500000,249.916290,780464
2009-09-09,267.000000,269.000000,263.750000,267.399994,250.760284,801537
2009-09-10,269.899994,269.899994,262.000000,265.049988,248.556534,839271
2009-09-11,265.899994,268.450012,263.350006,265.100006,248.603455,557919
2009-09-14,264.000000,268.899994,263.000000,263.500000,247.102966,943282
2009-09-15,266.399994,271.500000,264.500000,265.049988,248.556534,1832179
2009-09-16,266.000000,268.299988,260.899994,262.049988,245.743195,1424089
2009-09-17,263.250000,265.000000,258.149994,259.149994,243.023666,1064576
2009-09-18,258.000000,261.450012,254.050003,259.049988,242.929901,2067841
2009-09-22,258.950012,264.899994,258.649994,264.299988,247.853165,1183678
2009-09-23,267.000000,268.000000,258.299988,259.850006,243.680130,1353793
2009-09-24,253.100006,263.000000,253.100006,258.700012,242.601700,1850343
2009-09-25,258.500000,269.000000,255.050003,267.200012,250.572769,1845830
2009-09-29,269.700012,281.500000,268.000000,279.600006,262.201141,4496535
2009-09-30,281.000000,290.000000,274.649994,279.899994,262.482422,2069916
2009-10-01,283.000000,283.000000,271.000000,272.500000,255.542999,1080950
2009-10-05,270.000000,279.850006,267.100006,274.649994,257.559174,3295032
2009-10-06,276.000000,280.000000,271.149994,276.649994,259.434631,1620699
2009-10-07,277.799988,284.000000,276.500000,281.750000,264.217316,2940978
2009-10-08,283.000000,299.399994,282.500000,293.649994,275.376862,6365283
2009-10-09,300.000000,304.899994,289.350006,293.200012,274.954865,1705069
2009-10-12,295.049988,304.000000,289.500000,298.250000,279.690643,1559836
2009-10-13,298.250000,298.250000,298.250000,298.250000,279.690643,0
2009-10-14,299.000000,307.399994,299.000000,302.899994,284.051270,1654034
2009-10-15,303.000000,305.000000,291.049988,294.149994,275.845764,1162905
2009-10-16,293.000000,297.899994,291.500000,292.700012,274.485992,575469
2009-10-20,290.500000,294.000000,284.000000,287.000000,269.140686,845624
2009-10-21,287.000000,293.000000,283.200012,284.750000,267.030609,1352893
2009-10-22,283.750000,289.299988,280.149994,284.250000,266.561768,908330
2009-10-23,285.000000,289.750000,282.100006,285.100006,267.358917,1005868
2009-10-26,286.000000,297.899994,285.799988,296.100006,277.674408,2248816
2009-10-27,297.000000,298.000000,290.149994,295.950012,277.533752,2557843
2009-10-28,299.200012,304.000000,296.000000,300.750000,282.034973,2415433
2009-10-29,300.000000,303.100006,285.299988,289.899994,271.860199,3056127
2009-10-30,293.000000,298.000000,281.350006,287.100006,269.234436,2156950
2009-11-03,284.200012,290.799988,274.250000,288.149994,270.219086,1730240
2009-11-04,291.100006,302.000000,288.600006,292.299988,274.110809,1368786
2009-11-05,294.000000,295.000000,285.000000,293.450012,275.189301,721641
2009-11-06,304.899994,304.899994,288.250000,291.649994,273.501282,1109355
2009-11-09,301.000000,301.000000,291.500000,294.399994,276.080139,788401
2009-11-10,298.799988,303.000000,291.049988,300.549988,281.847443,2306767
2009-11-11,303.899994,308.450012,301.549988,304.750000,285.786133,2583042
2009-11-12,306.299988,311.000000,302.049988,304.600006,285.645447,1277996
2009-11-13,305.000000,307.500000,302.500000,304.049988,285.129639,870060
2009-11-16,305.250000,309.000000,303.000000,304.049988,285.129639,1111240
2009-11-17,305.000000,308.500000,302.500000,304.350006,285.410980,1934555
2009-11-18,305.899994,314.000000,305.600006,309.100006,289.865479,2343633
2009-11-19,310.000000,312.850006,300.299988,304.100006,285.176514,1360520
2009-11-20,304.100006,310.799988,303.000000,308.750000,289.537231,1570372
2009-11-23,310.000000,324.500000,309.649994,322.500000,302.431549,2720130
2009-11-24,326.399994,331.899994,325.000000,327.850006,307.448639,3148997
2009-11-25,328.000000,331.500000,325.000000,326.100006,305.807495,1478099
2009-11-26,327.000000,327.700012,313.600006,317.799988,298.024048,2109028
2009-11-27,315.100006,327.750000,312.100006,320.399994,300.462219,3079737
2009-11-30,324.000000,327.299988,319.149994,320.000000,300.087158,1613425
2009-12-01,315.100006,332.250000,315.100006,328.799988,308.339508,3075034
2009-12-02,329.000000,336.000000,327.100006,330.799988,310.215057,2707945
2009-12-03,332.000000,349.450012,331.049988,346.049988,324.516083,3153463
2009-12-04,348.149994,361.799988,345.200012,358.950012,336.613434,4594758
2009-12-07,363.000000,363.000000,350.000000,351.799988,329.908234,2604451
2009-12-08,347.000000,354.299988,342.200012,348.100006,326.438538,2931471
2009-12-09,345.000000,355.399994,345.000000,350.049988,328.267151,1165694
2009-12-10,350.500000,351.850006,341.100006,342.950012,321.609039,1212909
2009-12-11,344.500000,347.399994,330.000000,340.399994,319.217682,1583015
2009-12-14,343.000000,346.600006,338.899994,342.200012,320.905670,680470
2009-12-15,344.750000,351.399994,342.600006,346.750000,325.172485,2119814
2009-12-16,348.100006,349.600006,338.600006,342.250000,320.952515,1626853
2009-12-17,343.899994,356.399994,343.000000,354.600006,332.534088,2689444
2009-12-18,353.500000,363.500000,351.100006,356.549988,334.362671,2886666
2009-12-21,358.000000,359.299988,342.549988,343.950012,322.546753,1240914
2009-12-22,346.100006,349.399994,343.149994,346.299988,324.750519,1822033
2009-12-23,347.000000,353.000000,345.250000,348.649994,326.954376,1423952
2009-12-24,350.000000,351.899994,344.250000,345.700012,324.187897,993787
2009-12-29,347.000000,348.799988,327.299988,335.700012,314.810150,4157551
2009-12-30,335.000000,342.200012,330.399994,339.350006,318.233002,1997752
2009-12-31,342.000000,342.700012,333.100006,335.049988,314.200592,1579814
2010-01-04,338.000000,339.500000,336.000000,337.549988,316.545013,635013
2010-01-05,338.549988,342.399994,330.500000,331.500000,310.871552,1664976
2010-01-06,332.000000,348.899994,330.350006,344.899994,323.437622,3580916
2010-01-07,346.000000,350.399994,340.500000,342.049988,320.765015,1555841
2010-01-08,345.000000,346.500000,340.200012,341.100006,319.874115,913410
2010-01-11,343.799988,346.200012,341.000000,342.299988,320.999451,741426
2010-01-12,342.299988,344.399994,336.549988,339.649994,318.514374,1083070
2010-01-13,338.899994,345.700012,337.000000,341.850006,320.577454,957815
2010-01-14,344.450012,345.000000,340.000000,340.799988,319.592834,750438
2010-01-15,341.299988,353.000000,338.649994,350.200012,328.407837,2637077
2010-01-18,349.500000,358.399994,345.100006,348.049988,326.391663,1472491
2010-01-19,348.899994,351.500000,341.000000,342.450012,321.140167,717425
2010-01-20,343.000000,347.700012,341.399994,342.549988,321.233856,713101
2010-01-21,342.549988,347.950012,336.000000,337.500000,316.498138,764069
2010-01-22,335.799988,337.000000,323.350006,330.299988,309.746277,1541620
2010-01-25,325.000000,332.700012,320.000000,326.950012,306.604645,527544
2010-01-27,326.000000,326.850006,310.000000,313.500000,293.991669,1479710
2010-01-28,316.100006,328.000000,314.200012,317.850006,298.070923,2473512
2010-01-29,318.100006,323.750000,303.000000,317.200012,297.461365,2282638
2010-02-01,319.000000,327.899994,316.500000,326.049988,305.760681,964639
2010-02-02,326.049988,329.899994,311.250000,313.750000,294.226044,1101300
2010-02-03,318.850006,327.000000,316.000000,320.700012,300.743530,668662
2010-02-04,320.500000,320.700012,310.600006,313.149994,293.663452,883457
2010-02-05,310.000000,313.000000,304.600006,309.500000,290.240570,1380008
2010-02-06,null,null,null,null,null,null
2010-02-08,311.500000,318.000000,304.450012,316.750000,297.039398,790303
2010-02-09,317.000000,322.899994,314.350006,321.399994,301.399994,837918
2010-02-10,323.000000,325.600006,311.250000,312.250000,292.819458,930007
2010-02-11,313.000000,317.750000,311.350006,312.100006,292.678741,536129
2010-02-15,313.000000,317.950012,312.000000,316.700012,296.992493,722606
2010-02-16,317.000000,323.500000,316.350006,322.500000,302.431549,770797
2010-02-17,323.000000,325.899994,317.049988,318.799988,298.961761,906159
2010-02-18,319.000000,324.750000,317.100006,318.000000,298.211578,565791
2010-02-19,318.000000,319.000000,313.100006,316.149994,296.476685,510660
2010-02-22,317.149994,320.399994,311.100006,312.799988,293.335114,756896
2010-02-23,312.549988,312.950012,305.350006,309.899994,290.615662,816336
2010-02-24,309.000000,309.500000,302.049988,303.149994,284.285614,1128945
2010-02-25,304.500000,309.799988,301.799988,303.549988,284.660797,1838444
2010-02-26,305.000000,319.000000,303.350006,316.149994,296.476685,1066163
2010-03-02,311.000000,319.950012,311.000000,315.299988,295.679596,699176
2010-03-03,316.000000,321.899994,315.549988,320.549988,300.602905,1130913
2010-03-04,320.549988,321.899994,315.200012,318.250000,298.446075,1419352
2010-03-05,321.000000,325.500000,319.750000,321.299988,301.306244,1365247
2010-03-08,321.500000,324.899994,318.049988,321.600006,301.587555,841443
2010-03-09,322.000000,323.850006,314.000000,314.450012,294.882507,915288
2010-03-10,315.000000,320.000000,314.500000,316.200012,296.523651,852963
2010-03-11,316.500000,320.450012,316.100006,318.299988,298.492950,1038962
2010-03-12,319.049988,321.299988,315.100006,316.000000,296.336060,462648
2010-03-15,316.100006,321.000000,313.100006,314.399994,294.835602,370546
2010-03-16,314.500000,319.899994,314.500000,317.799988,298.024048,372492
2010-03-17,318.500000,334.299988,318.500000,332.200012,311.527985,2491427
2010-03-18,334.000000,336.000000,327.549988,329.250000,308.761536,1336085
2010-03-19,330.000000,335.000000,328.299988,333.500000,312.747040,1063228
2010-03-22,326.000000,338.299988,326.000000,333.350006,312.606384,1169177
2010-03-23,334.000000,343.899994,334.000000,342.000000,320.718140,2492255
2010-03-25,342.000000,351.799988,339.000000,348.799988,327.094971,3023465
2010-03-26,350.000000,354.750000,343.500000,344.799988,323.343903,1259723
2010-03-29,340.000000,348.399994,335.700012,342.549988,321.233856,1190836
2010-03-30,344.000000,354.850006,336.200012,338.149994,317.107666,674617
2010-03-31,339.000000,341.549988,334.000000,338.350006,317.295258,707879
2010-04-01,339.000000,342.850006,337.649994,339.000000,317.904785,738013
2010-04-05,340.000000,351.350006,340.000000,349.950012,328.173370,1279262
2010-04-06,351.000000,351.899994,338.000000,338.399994,317.342133,1274158
2010-04-07,340.000000,340.950012,333.549988,336.299988,315.372772,1274324
2010-04-08,337.899994,338.500000,330.600006,335.200012,314.341309,1067527
2010-04-09,337.000000,338.000000,332.100006,335.399994,314.528748,1244003
2010-04-12,335.399994,336.000000,329.100006,334.000000,313.216003,1961948
