Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,12.767989,12.767989,12.767989,12.767989,10.938810,0
2002-08-16,12.873721,13.013147,12.665743,12.931815,11.079166,378650
2002-08-19,12.783094,13.036385,12.780770,12.829569,10.991568,396208
2002-08-20,12.757532,12.909739,12.757532,12.857454,11.123839,340910
2002-08-21,12.989910,12.989910,11.618882,12.851645,11.118814,347408
2002-08-22,12.827245,13.127012,12.827245,13.071242,11.308801,342330
2002-08-23,12.838864,13.059623,12.838864,12.964348,11.216321,102806
2002-08-26,13.011986,13.594092,12.920196,13.517407,11.694806,400210
2002-08-27,13.361714,13.907801,13.361714,13.807879,11.946113,547427
2002-08-28,13.687043,13.872945,13.594092,13.792774,11.933044,409850
2002-08-29,13.847383,13.883402,13.646377,13.822984,11.959184,217318
2002-08-30,13.826469,13.936849,13.710280,13.769537,11.912941,113005
2002-09-02,13.756756,13.826469,13.664967,13.759080,11.903893,550827
2002-09-03,13.940334,13.940334,13.617329,13.777670,11.919978,57707
2002-09-04,13.710280,13.821822,13.710280,13.743975,11.890827,415573
2002-09-05,13.710280,13.816012,13.666129,13.721899,11.871729,520575
2002-09-06,13.755594,13.774184,13.710280,13.719575,11.869716,270421
2002-09-09,13.640567,13.825307,13.573178,13.684719,11.839559,111327
2002-09-10,13.684719,13.684719,13.684719,13.684719,11.839559,0
2002-09-11,13.477903,13.912449,13.361714,13.707957,11.859665,441178
2002-09-12,13.594092,13.803231,13.431427,13.692852,11.846598,728297
2002-09-13,13.562721,13.647538,13.431427,13.465122,11.649573,56890
2002-09-16,13.361714,13.477903,13.361714,13.369847,11.567142,138653
2002-09-17,13.424456,13.475579,13.384952,13.468608,11.652587,27928
2002-09-18,13.454665,13.477903,13.350095,13.359390,11.558098,70617
2002-09-19,13.350095,13.418646,13.245525,13.347771,11.548043,54092
2002-09-20,13.940334,14.639791,13.130498,13.187431,11.409327,112446
2002-09-23,13.687043,13.687043,13.013147,13.060785,11.299752,167787
2002-09-24,13.129336,13.361714,12.920196,13.159545,11.385197,117179
2002-09-25,13.014309,13.199050,13.013147,13.154898,11.381177,27541
2002-09-26,13.037547,13.239716,13.015471,13.110746,11.342978,43764
2002-09-27,13.226935,13.361714,13.132822,13.336152,11.537993,57191
2002-09-30,13.477903,13.477903,12.899282,13.021281,11.265574,120235
2002-10-01,13.013147,13.292001,12.896959,13.172326,11.396253,376757
2002-10-02,13.172326,13.172326,13.172326,13.172326,11.396253,0
2002-10-03,13.221125,13.477903,13.183945,13.429103,11.618407,181945
2002-10-04,13.361714,13.501140,13.130498,13.259468,11.471647,125571
2002-10-07,13.017795,13.441884,13.017795,13.307105,11.512862,694774
2002-10-08,13.013147,13.152574,12.804008,13.017795,11.262559,183537
2002-10-09,13.036385,13.175812,12.804008,12.831893,11.101724,220201
2002-10-10,12.734294,12.958539,12.734294,12.871397,11.135901,324859
2002-10-11,13.175812,13.477903,12.665743,13.015471,11.260549,186377
2002-10-14,13.172326,13.173488,12.827245,12.877207,11.140927,68724
2002-10-15,12.877207,12.877207,12.877207,12.877207,11.140927,0
2002-10-16,13.059623,13.059623,12.664581,12.670390,10.961997,168432
2002-10-17,12.762180,12.762180,12.362490,12.513535,10.826291,1782185
2002-10-18,12.618105,12.711056,12.434527,12.537935,10.847399,184182
2002-10-21,12.824922,13.175812,12.375271,12.980615,11.230392,465277
2002-10-22,13.082861,13.129336,12.896959,13.003852,11.250498,258716
2002-10-23,13.117717,13.219964,13.013147,13.087508,11.322873,283934
2002-10-24,13.036385,13.338476,13.036385,13.303619,11.509843,316424
2002-10-25,13.348933,13.408189,12.780770,13.024766,11.268593,603629
2002-10-28,12.815626,13.348933,12.815626,13.124689,11.355042,1899537
2002-10-29,13.594092,13.896182,12.664581,13.102613,11.335942,2544435
2002-10-30,13.245525,13.245525,11.851259,12.794712,11.069557,573721
2002-10-31,12.664581,12.943434,12.664581,12.894635,11.156003,1912318
2002-11-01,12.584411,13.013147,12.584411,12.820274,11.091671,667835
2002-11-04,12.989910,13.011986,12.909739,12.965510,11.217324,11403
2002-11-05,13.011986,13.011986,12.828407,12.864426,11.129869,1174682
2002-11-06,12.864426,12.864426,12.864426,12.864426,11.129869,0
2002-11-07,12.607648,12.902768,12.607648,12.722675,11.007232,714956
2002-11-08,12.620429,12.871397,12.620429,12.787741,11.063526,114253
2002-11-11,12.870235,12.870235,12.363652,12.501917,10.816239,1516453
2002-11-12,12.587896,12.780770,12.153350,12.400832,10.728784,1405513
2002-11-13,12.130112,12.547230,12.130112,12.418261,10.743863,1990079
2002-11-14,12.432203,12.641343,12.322986,12.512374,10.825285,115372
2002-11-15,12.363652,12.641343,12.363652,12.539097,10.848407,144506
2002-11-18,12.780770,12.780770,12.548392,12.611134,10.910730,156383
2002-11-19,12.611134,12.611134,12.611134,12.611134,10.910730,0
2002-11-20,12.757532,12.850483,12.554202,12.692466,10.981095,165377
2002-11-21,13.008500,13.008500,12.553040,12.664581,10.956968,121182
2002-11-22,12.663419,12.664581,12.561173,12.628562,10.925808,126690
2002-11-25,12.694790,12.896959,12.599515,12.867911,11.132885,216673
2002-11-26,12.783094,12.896959,12.780770,12.827245,11.097702,120020
2002-11-27,13.106098,13.127012,12.740104,12.815626,11.087648,54308
2002-11-28,12.873721,12.943434,12.804008,12.893473,11.155001,391646
2002-11-29,12.920196,13.129336,12.873721,13.063109,11.301764,179406
2002-12-02,13.084023,13.164193,12.929491,13.109584,11.341970,44109
2002-12-03,13.129336,13.245525,13.129336,13.154898,11.381177,63173
2002-12-04,12.575116,13.338476,12.575116,13.280382,11.489742,349818
2002-12-05,12.966672,13.314076,12.966672,13.094480,11.328902,56804
2002-12-06,13.361714,13.361714,12.780770,12.867911,11.132885,186549
2002-12-09,13.338476,13.338476,12.924844,13.008500,11.254519,472291
2002-12-10,12.944596,13.245525,12.944596,13.216478,11.434454,378349
2002-12-11,12.594868,13.687043,12.594868,13.267601,11.478683,2052994
2002-12-12,12.957377,13.292001,12.957377,13.163031,11.388212,467385
2002-12-13,12.996881,13.361714,12.996881,13.264115,11.475669,923066
2002-12-16,13.361714,13.477903,13.175812,13.358228,11.557094,664392
2002-12-17,13.210668,13.477903,13.210668,13.394247,11.588255,539337
2002-12-18,13.709118,13.709118,13.268763,13.532511,11.707876,765779
2002-12-19,13.733518,13.826469,13.594092,13.661481,11.819455,657335
2002-12-20,13.826469,13.826469,13.640567,13.707957,11.859665,215683
2002-12-23,13.710280,13.779994,13.619653,13.742813,11.889822,646921
2002-12-24,13.710280,13.871783,13.692852,13.778832,11.920983,320168
2002-12-25,13.778832,13.778832,13.778832,13.778832,11.920983,0
2002-12-26,13.716090,13.942658,13.716090,13.895021,12.021506,417510
2002-12-27,13.849707,14.035609,13.826469,14.010048,12.121023,163656
2002-12-30,14.267987,14.267987,13.896182,13.975191,12.090864,823444
2002-12-31,13.944982,14.170388,13.735842,13.965896,12.082824,1372292
2003-01-01,13.828793,14.105322,13.828793,13.914773,12.038595,37137
2003-01-02,13.897344,14.314462,13.897344,14.055361,12.160226,374046
2003-01-03,14.291224,14.730418,14.291224,14.436460,12.489942,1084785
2003-01-06,14.570078,14.702533,13.374495,14.006562,12.118008,718700
2003-01-07,14.175036,14.378366,13.826469,13.919420,12.042617,537315
2003-01-08,13.965896,14.028638,13.712604,13.789289,11.930032,334756
2003-01-09,13.791613,13.870621,13.724223,13.740489,11.887810,230960
2003-01-10,13.779994,13.911287,13.396571,13.547616,11.720942,464287
2003-01-13,13.791613,13.849707,13.617329,13.714928,11.865697,201439
2003-01-14,13.938010,14.151798,13.803231,14.007724,12.119013,749534
2003-01-15,14.035609,14.500364,14.035609,14.402766,12.460789,813288
2003-01-16,14.639791,14.732742,13.807879,13.942658,12.062722,4081158
2003-01-17,14.096027,14.267987,13.896182,13.942658,12.062722,380630
2003-01-20,14.105322,14.105322,13.803231,13.865973,11.996375,222030
2003-01-21,13.870621,14.033285,13.663805,13.826469,11.962197,236726
2003-01-22,13.710280,13.849707,13.601063,13.656833,11.815434,216178
2003-01-23,13.896182,13.896182,13.552264,13.589444,11.757133,139793
2003-01-24,13.640567,13.687043,12.857454,13.254820,11.467627,309969
2003-01-27,13.640567,13.640567,12.827245,13.180459,11.403291,267194
2003-01-28,13.933363,13.933363,12.920196,13.470931,11.654598,328968
2003-01-29,13.431427,13.477903,13.292001,13.343124,11.544023,202235
2003-01-30,13.656833,13.656833,13.066594,13.136308,11.365093,441070
2003-01-31,13.245525,13.561559,12.785417,13.489522,11.670681,253789
2003-02-03,13.515083,13.524378,13.387275,13.468608,11.652587,925605
2003-02-04,13.803231,13.803231,13.108422,13.226935,11.443500,703531
2003-02-05,13.710280,13.710280,13.131660,13.161869,11.387208,149713
2003-02-06,13.152574,13.338476,13.131660,13.245525,11.459585,232208
2003-02-07,13.338476,13.338476,13.013147,13.122365,11.353029,611224
2003-02-10,12.922520,13.199050,12.922520,13.017795,11.262559,48606
2003-02-11,13.024766,13.152574,12.980615,13.057299,11.296736,51984
2003-02-12,12.880692,13.199050,12.880692,13.031738,11.274622,54953
2003-02-13,13.031738,13.031738,13.031738,13.031738,11.274622,0
2003-02-14,13.199050,13.199050,12.982938,13.082861,11.318852,111542
2003-02-17,13.182783,15.218411,13.143279,13.329181,11.531960,127615
2003-02-18,13.617329,13.617329,13.364038,13.526702,11.702848,427407
2003-02-19,13.842736,13.842736,13.431427,13.568530,11.739038,336865
2003-02-20,13.617329,13.617329,13.292001,13.380304,11.576191,108142
2003-02-21,13.152574,13.450017,13.017795,13.233906,11.449530,398704
2003-02-24,13.338476,13.338476,13.136308,13.199050,11.419376,1508837
2003-02-25,13.475579,13.475579,13.013147,13.080537,11.316843,220309
2003-02-26,13.245525,13.245525,12.827245,13.022443,11.266581,1177630
2003-02-27,13.013147,13.106098,12.560011,12.885340,11.147964,294714
2003-02-28,13.196726,13.196726,12.878368,13.061947,11.300758,1284934
2003-03-03,13.199050,13.199050,12.827245,12.992233,11.240443,801475
2003-03-04,13.157222,13.157222,12.734294,12.934139,11.190186,697248
2003-03-05,13.106098,13.243201,11.897735,12.427556,10.751905,487159
2003-03-06,12.548392,13.068918,12.548392,13.003852,11.250498,439564
2003-03-07,12.362490,13.338476,12.362490,13.275734,11.485719,377983
2003-03-10,13.292001,13.477903,12.880692,12.989910,11.238436,517627
2003-03-11,12.966672,13.477903,12.690143,12.945758,11.200235,357241
2003-03-12,13.013147,13.013147,12.553040,12.659933,10.952952,170089
2003-03-13,12.711056,12.873721,12.597191,12.771475,11.049452,2525888
2003-03-14,12.771475,12.771475,12.771475,12.771475,11.049452,0
2003-03-17,13.013147,13.431427,12.083637,12.525154,10.836344,1548018
2003-03-18,12.525154,12.525154,12.525154,12.525154,10.836344,0
2003-03-19,12.915549,13.199050,12.134760,12.536773,10.846396,819463
2003-03-20,13.008500,13.013147,12.281158,12.822598,11.093680,355090
2003-03-21,12.594868,12.871397,12.594868,12.783094,11.059504,564340
2003-03-24,12.873721,12.873721,12.687819,12.787741,11.063526,187883
2003-03-25,12.827245,13.106098,12.643667,13.043357,11.284675,221320
2003-03-26,12.608810,13.194402,12.606487,12.813303,11.085640,205871
2003-03-27,13.057299,13.057299,12.550716,12.727323,11.011253,578132
2003-03-28,12.962024,12.989910,12.346224,12.566982,10.872530,607975
2003-03-31,12.467060,12.869073,12.467060,12.613458,10.912740,363029
2003-04-01,13.431427,13.431427,12.583249,12.680847,10.971044,67411
2003-04-02,12.655286,13.106098,12.641343,12.899282,11.160024,239932
2003-04-03,12.873721,13.013147,12.873721,12.992233,11.240443,62914
2003-04-04,13.013147,13.013147,12.734294,12.806331,11.079608,184010
2003-04-07,13.059623,13.106098,12.829569,13.022443,11.266581,122257
2003-04-08,13.013147,13.245525,12.831893,13.029414,11.272613,207507
2003-04-09,12.827245,13.073566,12.827245,13.041033,11.282664,66959
2003-04-10,13.057299,13.570854,12.876045,13.545292,11.718929,646254
2003-04-11,13.380304,13.803231,13.380304,13.633596,11.795331,407655
2003-04-14,13.633596,13.633596,13.633596,13.633596,11.795331,0
2003-04-15,13.766051,13.933363,13.575501,13.605710,11.771204,218717
2003-04-16,13.570854,13.598739,13.250173,13.373333,11.570160,176006
2003-04-17,13.617329,13.933363,13.345447,13.549940,11.722953,399995
2003-04-18,13.549940,13.549940,13.549940,13.549940,11.722953,0
2003-04-21,13.152574,13.477903,13.136308,13.340800,11.542011,111671
2003-04-22,13.059623,13.431427,13.020119,13.298972,11.505825,127723
2003-04-23,13.206021,13.417485,13.106098,13.157222,11.383186,142741
2003-04-24,12.594868,13.382628,12.594868,13.054975,11.294727,495249
2003-04-25,13.357066,13.408189,13.110746,13.210668,11.429426,207636
2003-04-28,13.847383,13.847383,13.199050,13.243201,11.457575,288581
2003-04-29,13.475579,13.496493,13.015471,13.068918,11.306788,361394
2003-04-30,13.092156,13.231582,12.850483,12.952729,11.206268,732815
2003-05-01,12.952729,12.952729,12.952729,12.952729,11.206268,0
2003-05-02,13.010824,13.013147,12.697114,12.755208,11.035378,371184
2003-05-05,13.240878,13.710280,13.238554,13.452341,11.638515,1653967
2003-05-06,13.338476,13.510436,13.154898,13.389599,11.584230,651245
2003-05-07,13.057299,13.477903,13.057299,13.331505,11.533969,929542
2003-05-08,13.384952,13.384952,12.783094,12.917873,11.176108,305321
2003-05-09,12.362490,13.101451,12.362490,12.938787,11.194207,259771
2003-05-12,12.780770,13.268763,12.641343,12.992233,11.240443,290238
2003-05-13,12.780770,13.268763,12.780770,13.210668,11.429426,402555
2003-05-14,13.292001,13.357066,13.152574,13.236230,11.451543,448558
2003-05-15,13.424456,13.426780,13.110746,13.215316,11.433447,1452527
2003-05-16,13.113070,13.477903,13.113070,13.210668,11.429426,653526
2003-05-19,13.522054,13.522054,13.003852,13.099127,11.332928,656431
2003-05-20,13.380304,13.431427,13.094480,13.319886,11.523918,447246
2003-05-21,13.429103,13.429103,13.108422,13.157222,11.383186,220331
2003-05-22,12.787741,13.289677,12.787741,13.229259,11.445509,130800
2003-05-23,13.431427,13.475579,13.013147,13.422132,11.612376,376111
2003-05-26,13.429103,13.542968,13.292001,13.470931,11.654598,349947
2003-05-27,13.570854,13.570854,13.340800,13.394247,11.588255,221837
2003-05-28,13.338476,13.775346,13.199050,13.601063,11.767185,1522607
2003-05-29,13.663805,14.221511,13.524378,13.921744,12.044627,841905
2003-05-30,14.000752,14.230806,13.619653,13.759080,11.903893,834804
2003-06-02,13.835764,14.314462,13.619653,14.200597,12.285878,1299544
2003-06-03,14.198273,14.918644,14.128560,14.779218,12.786483,2186354
2003-06-04,14.732742,15.174259,14.639791,14.962796,12.945312,1303288
2003-06-05,15.104546,15.569301,15.011595,15.443818,13.361474,922980
2003-06-06,15.522826,15.738937,15.434522,15.673871,13.560508,1204375
2003-06-09,15.941106,15.941106,15.243973,15.599511,13.496174,742369
2003-06-10,15.941106,15.941106,15.104546,15.137079,13.096094,296844
2003-06-11,15.336924,15.336924,14.177359,15.111518,13.073977,576324
2003-06-12,15.283477,15.569301,15.058071,15.397342,13.321264,270163
2003-06-13,15.476350,15.569301,15.011595,15.432199,13.351419,632612
2003-06-16,15.662253,15.801679,15.343895,15.669224,13.556485,682810
2003-06-17,15.801679,16.635916,15.615777,16.308262,14.109362,1519251
2003-06-18,16.498812,16.682390,16.266434,16.405861,14.193800,1066711
2003-06-19,16.591763,16.865969,16.173483,16.387272,14.177718,624974
2003-06-20,16.405861,16.498812,16.266434,16.398890,14.187766,360168
2003-06-23,16.398890,16.498812,16.243196,16.336147,14.133486,320835
2003-06-24,16.189751,16.338470,14.732742,14.855902,12.852829,1157899
2003-06-25,14.872169,15.708728,14.872169,15.336924,13.268991,822131
2003-06-26,15.708728,15.708728,15.104546,15.248620,13.192594,1053242
2003-06-27,15.332276,16.192074,15.332276,16.013144,13.854035,1116480
2003-06-30,16.219959,16.726542,16.080532,16.278053,14.083226,1581412
2003-07-01,16.266434,16.638239,16.034058,16.080532,13.912337,724252
2003-07-02,16.275730,16.963568,16.275730,16.805552,14.539599,2218586
2003-07-03,17.047222,17.707176,16.824141,17.151793,14.839156,3073359
2003-07-04,17.265657,17.551483,16.852026,16.926388,14.644143,1158480
2003-07-07,16.870617,17.412056,16.847380,17.205240,14.885402,914481
2003-07-08,17.288897,18.078979,16.882235,17.089050,14.784874,2135553
2003-07-09,17.195946,17.377199,16.552259,16.714924,14.461192,994006
2003-07-10,16.731190,17.195946,16.359385,16.463955,14.244066,803390
2003-07-11,16.624296,17.381847,16.498812,16.696333,14.445107,1767596
2003-07-14,16.824141,17.521275,16.824141,17.126232,14.817042,2084107
2003-07-15,17.590986,17.590986,16.266434,16.824141,14.555681,1038051
2003-07-16,16.961245,17.102995,16.800903,16.903149,14.624037,592161
2003-07-17,17.079756,17.140175,16.452337,16.619648,14.378761,1008186
2003-07-18,16.703304,16.777664,16.359385,16.422127,14.207871,568191
2003-07-21,16.638239,16.684713,15.569301,15.690138,13.574581,892189
2003-07-22,14.969767,16.315233,14.965120,16.106094,13.934454,1034006
2003-07-23,16.266434,16.452337,15.871392,16.394241,14.183745,610536
2003-07-24,16.498812,16.635916,16.452337,16.554583,14.322471,921689
2003-07-25,16.508106,16.870617,16.508106,16.731190,14.475263,1998836
2003-07-28,17.056519,18.288120,17.056519,18.102219,15.661434,5159080
2003-07-29,18.346214,18.381071,17.660700,17.904697,15.490544,3051756
2003-07-30,18.102219,18.346214,17.939552,18.169607,15.719733,1325708
2003-07-31,18.171930,18.817942,18.171930,18.636686,16.123837,1804218
2003-08-01,18.683163,18.962015,18.453108,18.773788,16.242451,1481209
2003-08-04,18.869064,19.984476,18.404308,19.508102,16.877754,1604952
2003-08-05,19.886877,21.304382,19.519720,21.074327,18.232798,4067129
2003-08-06,17.242420,20.904692,17.242420,20.365576,17.619614,1161385
2003-08-07,21.113832,21.378742,19.984476,20.690905,17.901073,796440
2003-08-08,21.113832,21.322971,20.456203,20.802446,17.997576,879387
2003-08-11,20.518946,20.723438,20.216854,20.300510,17.563322,736043
2003-08-12,20.321424,21.099890,20.321424,20.769913,17.969435,1097523
2003-08-13,21.285791,21.332268,20.495707,20.614220,17.834732,560015
2003-08-14,20.681610,20.821035,20.244740,20.349310,17.605537,492366
2003-08-15,20.349310,20.349310,20.349310,20.349310,17.605537,0
2003-08-18,20.649076,20.681610,20.033276,20.602600,17.824677,689567
2003-08-19,20.883778,20.883778,20.175026,20.284245,17.549246,441522
2003-08-20,20.667667,20.728085,20.309805,20.625839,17.844784,683327
2003-08-21,20.834978,21.146364,20.126226,21.048765,18.210684,876267
2003-08-22,21.099890,22.401203,20.867512,22.161856,19.173695,1304751
