Date,Open,High,Low,Close,Adj Close,Volume
2004-07-09,3.540653,3.931505,3.540653,3.917710,2.936668,625985
2004-07-12,3.908513,3.981319,3.850269,3.908513,2.929774,659676
2004-07-13,3.969824,4.007376,3.916177,3.959861,2.968264,566824
2004-07-14,3.969824,4.000479,3.920009,3.982852,2.985498,679210
2004-07-15,4.008142,4.069452,3.956029,4.038797,3.027433,607783
2004-07-16,4.054125,4.307029,4.054125,4.273308,3.203220,811051
2004-07-19,4.276374,4.575260,4.253382,4.438079,3.326730,660224
2004-07-20,4.406657,4.496323,4.391330,4.467967,3.349133,648533
2004-07-21,4.513950,4.628906,4.483295,4.579858,3.433005,700596
2004-07-22,4.291701,5.088731,4.291701,4.996000,3.744941,903356
2004-07-23,5.119386,5.548557,5.119386,5.435133,4.074110,1255794
2004-07-26,5.533229,5.740150,5.442030,5.658148,4.241280,1069423
2004-07-27,5.625194,5.786133,5.288755,5.402179,4.049408,1402667
2004-07-28,5.441264,5.594539,5.120153,5.252736,3.937386,1289237
2004-07-29,5.364627,5.510238,5.215183,5.349299,4.009770,6672057
2004-07-30,5.402945,5.441264,5.307148,5.349299,4.009770,6074504
2004-08-02,5.441264,5.441264,5.211351,5.303317,3.975301,5003136
2004-08-03,5.341635,5.356963,5.180696,5.287989,3.963812,4684349
2004-08-04,5.249670,5.268830,5.173033,5.242007,3.929344,6602117
2004-08-05,5.211351,5.307148,5.173033,5.211351,3.906365,7600727
2004-08-06,5.284157,5.287989,5.096395,5.153873,3.863280,5004493
2004-08-09,5.211351,5.479583,4.885642,4.904801,3.676579,5859413
2004-08-10,5.050413,5.050413,4.835828,4.889474,3.665091,6889914
2004-08-11,4.789845,4.866483,4.717039,4.812836,3.607643,6848485
2004-08-12,4.770686,4.912465,4.751526,4.885642,3.662218,7741468
2004-08-13,4.958448,4.958448,4.774518,4.809004,3.604770,7885405
2004-08-16,4.885642,4.897138,4.766854,4.805173,3.601899,6805921
2004-08-17,4.866483,4.866483,4.789845,4.843491,3.630622,5963814
2004-08-18,4.828164,4.862651,4.789845,4.812836,3.607643,6335094
2004-08-19,4.812836,4.854987,4.789845,4.801341,3.599027,6042131
2004-08-20,4.713208,4.789845,4.713208,4.770686,3.576048,5111725
2004-08-23,4.981439,4.981439,4.674889,4.740031,3.553070,5361341
2004-08-24,4.820500,4.969943,4.682553,4.743863,3.555942,5521916
2004-08-25,4.640402,4.751526,4.640402,4.740031,3.553070,4645883
2004-08-26,4.732367,4.820500,4.674889,4.728535,3.544452,5390544
2004-08-27,4.770686,4.805173,4.694048,4.732367,3.547325,5114087
2004-08-30,4.889474,4.897138,4.728535,4.740031,3.553070,5438888
2004-08-31,4.904801,5.008262,4.759190,4.885642,3.662218,8729482
2004-09-01,4.973775,5.134714,4.736199,4.759190,3.567431,8163115
2004-09-02,4.812836,4.820500,4.694048,4.724703,3.541579,5585292
2004-09-03,4.770686,4.797509,4.713208,4.736199,3.550197,5204317
2004-09-06,4.778349,4.786013,4.720871,4.736199,3.550197,4714178
2004-09-07,4.747694,4.751526,4.682553,4.713208,3.532963,4644708
2004-09-08,4.751526,4.751526,4.720871,4.743863,3.555942,5545011
2004-09-09,4.743863,4.774518,4.682553,4.709376,3.530091,4682562
2004-09-10,4.747694,4.843491,4.713208,4.740031,3.553070,4917668
2004-09-13,4.828164,4.828164,4.648066,4.720871,3.538708,4537594
2004-09-14,4.747694,4.747694,4.678721,4.701712,3.524345,4520135
2004-09-15,4.713208,4.743863,4.617411,4.651898,3.487006,6017117
2004-09-16,4.636570,4.713208,4.605915,4.667225,3.498495,6357407
2004-09-17,4.709376,5.134714,4.609747,4.659561,3.492750,6057123
2004-09-20,4.828164,4.828164,4.636570,4.651898,3.487006,6923683
2004-09-21,4.824332,4.824332,4.540773,4.575260,3.429559,7179171
2004-09-22,4.674889,4.720871,4.559932,4.674889,3.504240,6183993
2004-09-23,4.720871,4.747694,4.609747,4.644234,3.481261,6576582
2004-09-24,4.732367,4.732367,4.605915,4.625074,3.466899,6199886
2004-09-27,4.671057,4.674889,4.602083,4.659561,3.492750,5888851
2004-09-28,4.690216,4.690216,4.628906,4.663393,3.495623,6203448
2004-09-29,4.709376,4.709376,4.621243,4.651898,3.487006,5510994
2004-09-30,4.659561,4.728535,4.644234,4.682553,3.509984,7129052
2004-10-01,4.751526,4.751526,4.640402,4.674889,3.504240,6868084
2004-10-04,4.728535,4.728535,4.655729,4.682553,3.509984,6955808
2004-10-05,4.751526,4.751526,4.659561,4.690216,3.515729,6487930
2004-10-06,4.701712,4.713208,4.659561,4.671057,3.501368,5796781
2004-10-07,4.674889,4.705544,4.659561,4.697880,3.521473,6818865
2004-10-08,4.713208,4.736199,4.640402,4.690216,3.515729,5788743
2004-10-11,4.782181,4.782181,4.671057,4.686384,3.512857,6136314
2004-10-12,4.751526,4.751526,4.674889,4.686384,3.512857,5360611
2004-10-13,null,null,null,null,null,null
2004-10-14,4.640402,4.724703,4.640402,4.697880,3.521473,6256699
2004-10-15,4.602083,4.713208,4.226559,4.674889,3.504240,6050142
2004-10-18,4.598251,4.713208,4.598251,4.663393,3.495623,6601608
2004-10-19,4.632738,4.674889,4.617411,4.667225,3.498495,6983915
2004-10-20,4.686384,4.690216,4.640402,4.667225,3.498495,5870648
2004-10-21,4.640402,4.667225,4.609747,4.651898,3.487006,6502662
2004-10-22,4.651898,4.651898,4.651898,4.651898,3.487006,0
2004-10-25,4.674889,4.674889,4.582924,4.590588,3.441049,6729144
2004-10-26,4.613579,4.651898,4.579092,4.621243,3.464027,6652510
2004-10-27,4.667225,4.694048,4.575260,4.663393,3.495623,6052883
2004-10-28,4.713208,4.728535,4.636570,4.667225,3.498495,5485080
2004-10-29,4.559932,4.674889,4.552269,4.651898,3.487006,5217769
2004-11-01,4.751526,4.751526,4.452640,4.602083,3.449666,6630837
2004-11-02,4.628906,4.674889,4.609747,4.663393,3.495623,5980699
2004-11-03,4.728535,5.207520,4.648066,4.720871,3.538708,9275494
2004-11-04,4.751526,4.851155,4.636570,4.678721,3.507112,5623693
2004-11-05,4.732367,4.732367,4.598251,4.651898,3.487006,2653373
2004-11-08,4.694048,4.797509,4.644234,4.667225,3.498495,6924088
2004-11-09,4.740031,4.743863,4.636570,4.655729,3.489878,6927076
2004-11-10,4.709376,4.709376,4.628906,4.663393,3.495623,6328687
2004-11-11,4.682553,4.705544,4.598251,4.648066,3.484133,6751209
2004-11-12,4.705544,4.736199,4.682553,4.705544,3.527217,3495989
2004-11-15,4.705544,4.705544,4.705544,4.705544,3.527217,0
2004-11-16,4.797509,4.820500,4.621243,4.659561,3.492750,4060647
2004-11-17,4.690216,4.690216,4.529277,4.644234,3.481261,5017737
2004-11-18,4.667225,4.667225,4.559932,4.628906,3.469771,6258056
2004-11-19,4.659561,4.690216,4.617411,4.648066,3.484133,5177606
2004-11-22,4.605915,4.690216,4.598251,4.667225,3.498495,3635868
2004-11-23,4.747694,4.770686,4.636570,4.651898,3.487006,6032892
2004-11-24,4.720871,4.720871,4.621243,4.651898,3.487006,5775147
2004-11-25,4.786013,4.904801,4.559932,4.605915,3.452539,8830843
2004-11-26,4.605915,4.605915,4.605915,4.605915,3.452539,0
2004-11-29,4.709376,4.709376,4.602083,4.625074,3.466899,6736112
2004-11-30,4.713208,4.713208,4.605915,4.655729,3.489878,6169053
2004-12-01,4.705544,4.709376,4.605915,4.655729,3.489878,4958902
2004-12-02,4.705544,5.586875,4.636570,5.456592,4.090195,14677782
2004-12-03,5.747814,6.548676,5.671177,6.322596,4.739341,42236799
2004-12-06,6.422224,6.514189,5.908753,5.966231,4.472213,15181922
2004-12-07,6.027541,6.027541,5.675009,5.747814,4.308491,6084068
2004-12-08,5.709495,6.322596,5.709495,5.847443,4.383172,10092548
2004-12-09,5.977727,5.977727,5.644354,5.675009,4.253917,7950217
2004-12-10,5.724823,5.889594,5.594539,5.636690,4.225194,7471678
2004-12-13,5.709495,6.092683,5.659681,5.843611,4.380300,10515096
2004-12-14,5.924081,6.039037,5.770805,5.820620,4.363066,6560336
2004-12-15,5.901089,5.924081,5.644354,5.675009,4.253917,7770018
2004-12-16,5.736319,6.012214,5.640522,5.828284,4.368810,8382459
2004-12-17,5.632858,5.824452,5.632858,5.713327,4.282641,7392827
2004-12-20,5.671177,5.786133,5.671177,5.713327,4.282641,7159194
2004-12-21,5.517902,6.345587,5.517902,5.893426,4.417640,8906511
2004-12-22,5.947072,5.947072,5.720991,5.743982,4.305618,6617319
2004-12-23,5.801460,5.824452,5.732487,5.793797,4.342961,6062852
2004-12-24,5.824452,5.862770,5.755478,5.797629,4.345833,6392259
2004-12-27,5.901089,6.249790,5.893426,6.081187,4.558383,12678749
2004-12-28,6.069692,6.138666,5.912585,5.958567,4.466469,6929372
2004-12-29,6.016046,6.016046,5.774637,5.897257,4.420513,6870693
2004-12-30,5.993054,6.046701,5.786133,5.832115,4.371683,6750830
2004-12-31,5.893426,5.939408,5.832115,5.897257,4.420513,6415290
2005-01-03,5.962399,6.054364,5.901089,5.962399,4.469342,6912918
2005-01-04,6.042869,6.042869,5.862770,5.904921,4.426257,6690534
2005-01-05,5.560052,5.977727,5.517902,5.694168,4.268279,5784607
2005-01-06,5.671177,5.747814,5.368458,5.617530,4.210831,5775173
2005-01-07,5.594539,5.724823,5.517902,5.652017,4.236683,5288479
2005-01-10,5.671177,5.881930,5.671177,5.713327,4.282641,6021540
2005-01-11,5.747814,5.824452,5.487247,5.586875,4.187854,6122744
2005-01-12,5.678840,5.678840,5.364627,5.395282,4.044239,6250331
2005-01-13,5.494910,5.747814,5.441264,5.632858,4.222321,6377214
2005-01-14,5.709495,5.732487,5.441264,5.567716,4.173492,6429252
2005-01-17,5.617530,5.617530,5.441264,5.491078,4.116045,4999769
2005-01-18,5.583044,5.594539,5.502574,5.521733,4.139023,5499316
2005-01-19,5.517902,5.594539,5.452760,5.498742,4.121790,4992606
2005-01-20,5.498742,5.575380,5.410609,5.460423,4.093067,4883129
2005-01-24,5.441264,5.575380,5.402945,5.487247,4.113173,5093888
2005-01-25,5.556220,5.556220,5.414441,5.487247,4.113173,5965549
2005-01-27,5.537061,5.701832,5.483415,5.644354,4.230939,6038712
2005-01-28,5.705664,5.843611,5.671177,5.751646,4.311364,6726782
2005-01-31,5.839779,5.839779,5.709495,5.770805,4.325726,5722013
2005-02-01,5.770805,5.855107,5.644354,5.713327,4.282641,5651774
2005-02-02,5.793797,5.931744,5.747814,5.797629,4.345833,6969131
2005-02-03,5.878098,5.962399,5.793797,5.881930,4.409023,6491297
2005-02-04,6.046701,6.046701,5.805292,5.843611,4.380300,6046932
2005-02-07,5.843611,5.881930,5.690336,5.755478,4.314236,5595652
2005-02-08,5.755478,6.234463,5.671177,6.085019,4.561256,8207715
2005-02-09,6.142497,6.280445,6.023709,6.157825,4.615830,7477015
2005-02-10,6.226799,6.245958,5.993054,6.046701,4.532534,5474197
2005-02-11,6.073524,6.119506,5.901089,5.950904,4.460725,5004780
2005-02-14,6.042869,6.100347,5.939408,5.977727,4.480831,6199377
2005-02-15,5.962399,5.962399,5.786133,5.820620,4.363066,5629630
2005-02-16,5.862770,5.996886,5.824452,5.866602,4.397533,6543804
2005-02-17,5.372290,5.893426,5.372290,5.816788,4.360194,5437218
2005-02-18,5.893426,5.893426,5.717159,5.778469,4.331470,5703993
2005-02-21,5.625194,6.131002,5.625194,5.774637,4.328598,5627099
2005-02-22,5.893426,5.927912,5.747814,5.774637,4.328598,6129268
2005-02-23,5.824452,5.824452,5.701832,5.740150,4.302747,5516252
2005-02-24,5.747814,5.893426,5.720991,5.766974,4.322853,6505820
2005-02-25,5.824452,5.828284,5.732487,5.755478,4.314236,6583536
2005-02-28,5.839779,5.977727,5.835947,5.862770,4.394661,6428586
2005-03-01,5.958567,5.958567,5.690336,5.763142,4.319981,6111457
2005-03-02,5.786133,5.893426,5.732487,5.774637,4.328598,6566613
2005-03-03,5.901089,5.901089,5.786133,5.812956,4.357321,6681687
2005-03-04,5.931744,5.931744,5.747814,5.778469,4.331470,6959566
2005-03-07,5.977727,5.977727,5.747814,5.770805,4.325726,6646534
2005-03-08,5.847443,5.847443,5.709495,5.740150,4.302747,6484877
2005-03-09,5.766974,5.812956,5.640522,5.682672,4.259660,6766332
2005-03-10,5.698000,5.740150,5.602203,5.648185,4.233811,6632077
2005-03-11,5.747814,5.801460,5.556220,5.613699,4.207961,6608459
2005-03-14,5.652017,6.077356,5.648185,5.820620,4.363066,7023347
2005-03-15,5.893426,5.977727,5.690336,5.717159,4.285513,5240161
2005-03-16,5.364627,5.816788,5.364627,5.644354,4.230939,6289490
2005-03-17,5.521733,5.763142,5.521733,5.717159,4.285513,6476617
2005-03-18,5.778469,5.824452,5.372290,5.425937,4.067216,8015224
2005-03-21,5.506406,5.563884,5.471919,5.491078,4.116045,6407343
2005-03-22,5.364627,5.594539,5.023590,5.299485,3.972430,6635991
2005-03-23,5.211351,5.353131,5.004430,5.092563,3.817324,5808759
2005-03-24,5.249670,5.249670,4.713208,4.751526,3.561686,6468919
2005-03-28,4.958448,5.287989,4.839659,4.966111,3.722537,6565647
2005-03-29,5.019758,5.019758,4.567596,4.644234,3.481261,4843292
2005-03-30,4.740031,4.740031,4.483295,4.563764,3.420942,5397968
2005-03-31,4.582924,4.747694,4.521614,4.582924,3.435304,7262368
2005-04-01,4.674889,4.713208,4.579092,4.605915,3.452539,6150550
2005-04-04,4.671057,4.671057,4.567596,4.579092,3.432432,6285562
2005-04-05,4.628906,4.632738,4.529277,4.552269,3.412326,5927056
2005-04-06,4.617411,4.617411,4.138426,4.571428,3.426687,5815531
2005-04-07,4.483295,4.923961,4.483295,4.828164,3.619133,7717667
2005-04-08,4.912465,5.058076,4.908633,4.958448,3.716792,8030412
2005-04-11,4.958448,4.992935,4.751526,4.816668,3.610515,6310132
2005-04-12,4.881810,4.889474,4.805173,4.831996,3.622005,6187399
2005-04-13,4.828164,4.866483,4.801341,4.816668,3.610515,6281087
2005-04-15,4.809004,4.812836,4.667225,4.682553,3.509984,6244029
2005-04-18,4.521614,4.674889,4.521614,4.605915,3.452539,6109643
2005-04-19,4.705544,4.759190,4.521614,4.567596,3.423814,6216601
2005-04-20,4.671057,4.671057,4.567596,4.594419,3.443921,5897580
2005-04-21,4.598251,4.617411,4.563764,4.590588,3.441049,6395404
2005-04-22,4.674889,4.674889,4.559932,4.582924,3.435304,6626844
2005-04-25,4.636570,4.636570,4.540773,4.552269,3.412326,5716246
2005-04-26,4.594419,4.605915,4.529277,4.567596,3.423814,5729581
2005-04-27,4.636570,4.866483,4.571428,4.671057,3.501368,5867268
2005-04-28,4.671057,4.713208,4.559932,4.590588,3.441049,6194719
2005-04-29,4.590588,4.617411,4.529277,4.552269,3.412326,6021945
2005-05-02,4.536941,4.598251,4.521614,4.536941,3.400836,5798842
2005-05-03,4.582924,4.582924,4.536941,4.552269,3.412326,5726763
2005-05-04,4.559932,4.705544,4.529277,4.625074,3.466899,5784385
2005-05-05,4.632738,4.709376,4.632738,4.667225,3.498495,7065193
2005-05-06,4.674889,4.743863,4.613579,4.644234,3.481261,6306361
2005-05-09,4.674889,4.828164,4.674889,4.805173,3.601899,5852628
2005-05-10,4.858819,4.943120,4.789845,4.816668,3.610515,6024306
2005-05-11,4.866483,4.931625,4.789845,4.828164,3.619133,6395443
2005-05-12,4.847323,4.904801,4.636570,4.717039,3.535836,6026068
2005-05-13,4.717039,4.943120,4.648066,4.851155,3.636367,7966788
2005-05-16,4.912465,5.019758,4.889474,4.946952,3.708176,6990308
2005-05-17,4.981439,5.019758,4.759190,4.816668,3.610515,6949010
2005-05-18,4.835828,5.127050,4.766854,5.046581,3.782855,7352389
2005-05-19,5.115555,5.211351,4.962280,5.054245,3.788600,8831913
2005-05-20,5.058076,5.096395,4.981439,5.023590,3.765622,6347764
2005-05-23,5.038917,5.127050,4.996766,5.058076,3.791472,5794693
2005-05-24,5.073404,5.096395,4.943120,5.008262,3.754133,6013228
2005-05-25,5.042749,5.050413,4.943120,4.966111,3.722537,5354178
2005-05-26,4.912465,5.104059,4.889474,5.015926,3.759877,6654468
2005-05-27,5.073404,5.153873,4.893306,4.977607,3.731153,6081746
2005-05-30,5.019758,5.019758,4.847323,4.954616,3.713920,4715535
2005-05-31,4.904801,4.946952,4.885642,4.900970,3.673707,6140672
2005-06-01,5.012094,5.050413,4.927793,4.943120,3.705302,6136053
2005-06-02,5.058076,5.058076,4.851155,4.885642,3.662218,6421383
2005-06-03,4.854987,4.920129,4.843491,4.870314,3.650728,5210449
2005-06-06,4.981439,4.981439,4.870314,4.893306,3.667963,5455055
2005-06-07,4.943120,4.943120,4.870314,4.893306,3.667963,5405458
2005-06-08,4.981439,5.019758,4.904801,4.977607,3.731153,5795515
2005-06-09,5.058076,5.173033,4.981439,5.054245,3.788600,7339563
2005-06-10,5.107891,5.134714,5.038917,5.077236,3.805835,7050279
2005-06-13,5.096395,5.111723,4.981439,4.996766,3.745515,5447318
2005-06-14,4.985271,5.035085,4.943120,4.996766,3.745515,5802248
2005-06-15,5.035085,5.081068,4.950784,4.973775,3.728282,5908606
2005-06-16,5.000598,5.019758,4.835828,4.881810,3.659345,5919162
2005-06-17,4.966111,4.981439,4.759190,4.774518,3.578921,6150067
2005-06-20,4.874146,5.054245,4.828164,5.015926,3.759877,6535231
2005-06-21,4.981439,5.038917,4.854987,4.885642,3.662218,5992990
2005-06-22,4.828164,5.058076,4.828164,5.000598,3.748388,5989689
2005-06-23,4.881810,5.058076,4.881810,4.923961,3.690941,5796611
2005-06-24,4.885642,5.000598,4.828164,4.939288,3.702430,5741390
2005-06-27,4.973775,4.973775,4.866483,4.900970,3.673707,5470009
2005-06-28,4.923961,4.923961,4.789845,4.816668,3.610515,6006482
2005-06-29,4.828164,4.862651,4.751526,4.801341,3.599027,5897254
2005-06-30,4.981439,4.981439,4.770686,4.789845,3.590409,5504639
2005-07-01,4.889474,4.889474,4.736199,4.774518,3.578921,6498395
2005-07-04,4.839659,4.874146,4.763022,4.809004,3.604770,5874028
2005-07-05,4.801341,5.019758,4.801341,4.962280,3.719664,7381683
2005-07-06,4.981439,5.012094,4.931625,4.977607,3.731153,6449986
2005-07-07,4.989103,5.012094,4.751526,4.866483,3.647856,5723057
2005-07-08,4.889474,4.935456,4.835828,4.912465,3.682324,5565902
2005-07-11,4.981439,5.081068,4.866483,5.042749,3.779982,6522196
2005-07-12,4.946952,5.084900,4.931625,5.023590,3.765622,6713199
2005-07-13,5.058076,5.096395,5.000598,5.077236,3.805835,6228736
2005-07-14,5.127050,5.153873,5.023590,5.073404,3.802962,7012530
2005-07-15,5.096395,5.196024,5.000598,5.088731,3.814451,5941057
2005-07-18,5.096395,5.173033,5.035085,5.073404,3.802962,5409516
2005-07-19,5.157705,5.157705,4.996766,5.023590,3.765622,5601915
2005-07-20,5.127050,5.134714,5.042749,5.088731,3.814451,7147255
2005-07-21,5.058076,5.203688,5.023590,5.050413,3.785728,5787973
2005-07-22,5.107891,5.107891,4.985271,5.019758,3.762749,5962039
2005-07-25,5.069572,5.104059,4.981439,5.015926,3.759877,6593845
2005-07-26,4.912465,5.096395,4.759190,5.065740,3.797217,7599475
2005-07-27,5.035085,5.092563,4.996766,5.038917,3.777111,5346270
2005-07-28,9.247396,9.247396,9.247396,9.247396,6.931736,0
2005-07-29,4.985271,5.058076,4.908633,4.935456,3.699558,5201263
2005-08-01,4.920129,5.035085,4.828164,4.870314,3.650728,6348939
2005-08-02,4.904801,5.038917,4.866483,5.012094,3.757005,6547275
2005-08-03,5.058076,5.058076,4.981439,5.023590,3.765622,8560244
2005-08-04,5.031253,5.035085,4.950784,5.015926,3.759877,5860418
2005-08-05,5.031253,5.035085,4.943120,4.973775,3.883113,5893979
2005-08-08,5.004430,5.035085,4.923961,4.950784,3.865164,5715280
2005-08-09,4.935456,4.981439,4.877978,4.908633,3.832255,5836448
2005-08-10,4.923961,5.019758,4.923961,4.977607,3.886104,5746075
2005-08-11,5.035085,5.035085,4.943120,4.977607,3.886104,6050977
2005-08-12,4.985271,5.050413,4.943120,4.962280,3.874137,5693476
2005-08-16,4.946952,5.000598,4.916297,4.943120,3.859180,5971995
2005-08-17,4.966111,4.989103,4.923961,4.950784,3.865164,6336282
2005-08-18,4.977607,5.035085,4.943120,4.969943,3.880121,6209203
2005-08-19,4.981439,4.981439,4.923961,4.935456,3.853196,8299341
2005-08-22,4.943120,5.096395,4.931625,4.969943,3.880121,9967231
2005-08-23,5.038917,5.038917,4.839659,4.858819,3.793364,8839115
2005-08-24,4.981439,4.981439,4.789845,4.828164,3.769431,4888166
2005-08-25,4.904801,4.904801,4.755358,4.786013,3.736524,4506943
2005-08-26,4.893306,4.962280,4.828164,4.870314,3.802339,4815956
2005-08-29,4.828164,4.893306,4.782181,4.870314,3.802339,5146016
2005-08-30,4.900970,4.931625,4.858819,4.881810,3.811314,4813425
2005-08-31,4.881810,5.724823,4.881810,5.498742,4.292964,16179879
2005-09-01,5.537061,5.709495,5.349299,5.402945,4.218173,12353686
2005-09-02,5.372290,5.425937,5.196024,5.219015,4.074576,6716291
2005-09-05,5.249670,5.502574,5.230511,5.345467,4.173299,8556578
2005-09-06,5.402945,5.429768,5.176865,5.226679,4.080559,8912108
2005-09-08,5.264998,5.314812,5.180696,5.215183,4.071583,6475091
2005-09-09,5.372290,5.372290,5.157705,5.169201,4.035685,6611538
2005-09-12,5.173033,5.211351,5.127050,5.157705,4.026709,5658976
2005-09-13,5.203688,5.203688,5.134714,5.142378,4.014744,6041726
2005-09-14,5.203688,5.207520,4.981439,5.054245,3.945937,6400963
2005-09-15,5.127050,5.173033,5.050413,5.073404,3.960895,6016608
2005-09-16,5.104059,5.173033,5.061908,5.138546,4.011753,10546725
2005-09-19,5.173033,5.514070,5.173033,5.368458,4.191248,9981336
2005-09-20,5.387618,5.387618,5.203688,5.226679,4.080559,6296340
2005-09-21,5.058076,5.230511,4.943120,5.050413,3.942945,5837544
2005-09-22,5.050413,5.084900,4.751526,4.786013,3.736524,6862486
2005-09-23,4.824332,4.870314,4.724703,4.820500,3.763448,5961804
2005-09-26,4.847323,4.981439,4.843491,4.962280,3.874137,5597140
2005-09-27,4.966111,5.019758,4.904801,4.927793,3.847214,5795137
2005-09-28,4.954616,4.977607,4.920129,4.943120,3.859180,5922568
2005-09-29,4.954616,4.985271,4.866483,4.897138,3.823281,5942232
