Date,Open,High,Low,Close,Adj Close,Volume
1998-07-14,41.799999,42.599998,41.799999,42.463333,30.135372,156000
1998-07-15,42.599998,42.733334,42.000000,42.083332,29.865685,121500
1998-07-16,42.099998,43.000000,42.000000,42.709999,30.310425,312000
1998-07-17,42.993332,43.000000,42.400002,42.573334,30.451097,112500
1998-07-20,42.799999,42.799999,42.033333,42.306667,30.260351,78000
1998-07-21,42.133331,42.799999,42.033333,42.560001,30.441553,234000
1998-07-22,42.666664,43.066666,42.333332,42.416664,30.339027,201000
1998-07-23,42.233334,42.326668,41.716667,41.830002,29.919420,204000
1998-07-24,41.333332,42.633331,41.213333,42.016666,30.052923,339000
1998-07-27,41.736668,42.133331,41.666664,41.799999,29.897957,237000
1998-07-28,41.933334,42.286667,41.869999,42.133331,30.136370,93000
1998-07-29,42.193333,42.966667,42.169998,42.683334,30.529781,211500
1998-07-30,42.866665,45.133331,42.733334,44.900002,32.115269,1113000
1998-07-31,44.933334,47.299999,44.933334,46.963333,33.591095,1437000
1998-08-03,46.666664,48.966667,46.066666,47.356667,33.872429,1783500
1998-08-04,46.933334,47.866665,46.400002,46.779999,33.459965,648000
1998-08-05,46.466667,47.200001,46.006664,47.006664,33.622089,886500
1998-08-06,47.126667,47.133331,46.276665,46.410000,33.195316,391500
1998-08-07,46.340000,49.533333,46.310001,48.676666,34.816566,2706000
1998-08-10,49.133331,49.326668,48.200001,48.660000,34.804649,997500
1998-08-11,48.466667,51.599998,48.336666,50.730000,36.285244,2877000
1998-08-12,48.799999,48.799999,46.673332,46.673332,33.383663,1438500
1998-08-13,45.753334,45.799999,44.003334,45.246666,32.363232,1417500
1998-08-14,45.133331,46.856667,44.866665,46.103333,32.975967,1014000
1998-08-17,46.400002,46.863335,44.753334,44.943333,32.146271,648000
1998-08-18,44.799999,45.933334,44.466667,45.310001,32.408531,637500
1998-08-19,44.666664,44.996666,43.666664,44.643333,31.931683,486000
1998-08-20,44.799999,46.000000,44.799999,45.786667,32.749474,268500
1998-08-21,45.799999,48.733334,45.333332,47.143333,33.719837,951000
1998-08-24,47.596664,48.866665,47.266666,48.490002,34.683056,462000
1998-08-25,48.980000,50.400002,47.893333,49.500000,35.405472,463500
1998-08-26,49.500000,49.500000,49.500000,49.500000,35.405472,0
1998-08-27,49.333332,49.333332,48.266666,48.346664,34.580536,183000
1998-08-28,48.266666,48.266666,47.000000,48.026665,34.351658,190500
1998-08-31,48.200001,48.230000,47.336666,47.833332,34.213371,70500
1998-09-01,47.400002,48.133331,47.133331,47.856667,34.230049,189000
1998-09-02,47.533333,47.966667,45.799999,45.896667,32.828144,348000
1998-09-03,45.933334,47.666664,45.933334,47.180000,33.746071,352500
1998-09-04,47.200001,47.723331,47.200001,47.660000,34.089397,157500
1998-09-07,47.533333,49.400002,47.466667,48.893333,34.971546,202500
1998-09-08,48.466667,49.799999,48.433334,49.176666,35.174198,249000
1998-09-09,49.799999,49.799999,47.533333,47.753334,34.156147,321000
1998-09-10,47.666664,48.000000,47.473331,47.650002,34.082241,135000
1998-09-11,47.333332,47.593334,47.000000,47.106667,33.693619,129000
1998-09-14,47.926666,47.926666,47.133331,47.263332,33.805672,133500
1998-09-15,47.333332,48.000000,46.533333,46.846664,33.507648,205500
1998-09-16,46.936665,47.400002,46.936665,47.016666,33.629246,88500
1998-09-17,46.750000,47.126667,46.150002,46.533333,33.283535,106500
1998-09-18,46.633331,46.866665,46.133331,46.299999,33.116627,93000
1998-09-21,46.466667,46.653332,46.016666,46.133331,32.997417,27000
1998-09-22,46.070000,46.793331,45.683334,46.599998,33.331219,109500
1998-09-23,46.799999,48.333332,46.799999,47.923332,34.277744,244500
1998-09-24,48.333332,49.000000,48.133331,48.653332,34.799885,262500
1998-09-25,48.849998,49.466667,48.340000,48.406666,34.623451,108000
1998-09-28,48.733334,49.233334,48.403332,49.049999,35.083599,229500
1998-09-29,48.599998,48.866665,48.333332,48.633331,34.785576,88500
1998-09-30,47.726665,47.726665,47.133331,47.493332,33.970181,16500
1998-10-01,47.493332,47.493332,47.493332,47.493332,33.970181,0
1998-10-02,47.493332,47.493332,47.493332,47.493332,33.970181,0
1998-10-05,46.333332,46.333332,45.000000,45.000000,32.186798,57000
1998-10-06,45.000000,46.266666,44.000000,45.820000,32.773304,124500
1998-10-07,45.866665,46.896667,45.866665,46.716667,33.414661,76500
1998-10-08,47.000000,47.000000,46.020000,46.656666,33.371746,84000
1998-10-09,46.666664,46.813332,46.333332,46.580002,33.316910,42000
1998-10-12,46.470001,48.180000,46.470001,46.933334,33.569633,105000
1998-10-13,46.933334,47.599998,45.476665,46.150002,33.009342,169500
1998-10-14,47.000000,47.266666,46.200001,46.459999,33.231064,55500
1998-10-15,46.866665,46.866665,46.666664,46.716667,33.414661,9000
1998-10-16,46.733334,46.733334,46.133331,46.200001,33.045105,24000
1998-10-19,46.666664,46.666664,46.000000,46.240002,33.073727,27000
1998-10-20,45.673332,46.099998,44.669998,45.669998,32.666016,66000
1998-10-21,45.669998,45.669998,45.669998,45.669998,32.666016,0
1998-10-22,46.133331,46.133331,45.836666,45.836666,32.785236,3000
1998-10-23,46.133331,47.200001,46.133331,46.733334,33.426582,49500
1998-10-26,47.333332,48.666664,47.266666,47.459999,33.946331,112500
1998-10-27,47.666664,48.066666,47.333332,48.023335,34.349266,102000
1998-10-28,47.900002,47.930000,47.599998,47.709999,34.125156,36000
1998-10-29,46.803333,47.463333,46.803333,47.463333,33.948719,15000
1998-10-30,47.333332,47.666664,47.000000,47.270000,33.810436,76500
1998-11-02,47.133331,47.133331,46.410000,46.410000,33.195316,12000
1998-11-03,46.336666,47.060001,46.336666,46.833332,33.498108,33000
1998-11-04,46.833332,46.833332,46.833332,46.833332,33.498108,0
1998-11-05,46.666664,48.000000,46.666664,47.973331,34.313499,78000
1998-11-06,47.806667,48.000000,47.666664,47.666664,34.094158,18000
1998-11-09,48.000000,48.133331,47.900002,48.133331,34.427948,64500
1998-11-10,48.333332,49.326668,48.133331,49.223331,35.207592,88500
1998-11-11,49.066666,50.666664,49.066666,49.799999,35.620052,219000
1998-11-12,49.666664,49.933334,49.333332,49.726665,35.567604,76500
1998-11-13,49.933334,50.799999,49.773335,49.913334,35.701118,141000
1998-11-16,50.266666,50.293331,49.799999,50.026665,35.782173,64500
1998-11-17,49.683334,50.133331,49.466667,49.616665,35.488926,109500
1998-11-18,50.066666,50.259998,49.866665,50.000000,35.763103,34500
1998-11-19,49.919998,49.919998,49.466667,49.466667,35.381626,13500
1998-11-20,49.400002,49.400002,49.000000,49.066666,35.095520,58500
1998-11-23,48.799999,48.799999,48.349998,48.349998,34.582920,25500
1998-11-24,48.066666,48.866665,48.066666,48.733334,34.857109,72000
1998-11-25,48.733334,48.733334,48.733334,48.733334,34.857109,0
1998-11-26,48.866665,48.866665,48.599998,48.726665,34.852333,55500
1998-11-27,48.466667,49.500000,48.000000,49.500000,35.405472,100500
1998-11-30,48.746666,51.599998,48.709999,51.466667,36.812153,214500
1998-12-01,51.599998,51.599998,50.533333,50.866665,36.382988,123000
1998-12-02,50.733334,53.233334,50.666664,52.866665,37.813526,553500
1998-12-03,53.099998,54.453335,52.700001,53.066666,37.956577,613500
1998-12-04,52.933334,53.733334,52.483334,53.333332,38.147312,549000
1998-12-07,53.400002,54.000000,53.166664,54.000000,38.624153,253500
1998-12-08,54.133331,54.933334,53.323334,54.066666,38.671837,559500
1998-12-09,53.996666,54.400002,53.533333,53.536667,38.292744,127500
1998-12-10,53.566666,56.200001,53.483334,55.533333,39.720886,663000
1998-12-11,55.866665,57.466667,55.533333,57.466667,41.103729,855000
1998-12-14,57.650002,58.333332,56.873333,57.266666,40.960674,363000
1998-12-15,56.900002,58.066666,56.733334,57.200001,40.912987,487500
1998-12-16,56.000000,56.533333,55.466667,56.533333,40.436153,220500
1998-12-17,56.023335,56.456665,55.666664,55.666664,39.816257,126000
1998-12-18,55.473331,57.666664,55.400002,57.173332,40.893909,445500
1998-12-21,58.266666,60.326668,57.336666,59.566666,42.605782,316500
1998-12-22,59.933334,60.326668,58.133331,58.133331,41.580574,303000
1998-12-23,59.000000,59.646667,58.466667,58.466667,41.818996,108000
1998-12-24,59.000000,59.333332,58.206665,58.666664,41.962040,88500
1998-12-25,58.666664,58.666664,58.666664,58.666664,41.962040,0
1998-12-28,59.200001,59.200001,58.266666,58.666664,41.962040,64500
1998-12-29,58.666664,59.599998,57.740002,57.740002,41.299240,133500
1998-12-30,58.666664,58.933334,58.400002,58.400002,41.771305,45000
1998-12-31,58.243332,58.833332,58.200001,58.203335,41.630642,48000
1999-01-01,58.373333,58.416664,58.133331,58.233334,41.652100,42000
1999-01-04,58.333332,59.000000,58.150002,58.296665,41.697399,81000
1999-01-05,58.133331,58.996666,57.799999,58.203335,41.630642,120000
1999-01-06,58.799999,59.333332,58.266666,58.266666,41.675938,130500
1999-01-07,58.340000,59.860001,58.333332,58.799999,42.057400,156000
1999-01-08,60.000000,63.506664,60.000000,63.506664,45.423904,310500
1999-01-11,65.846664,68.589996,65.333336,68.589996,49.059822,487500
1999-01-12,66.730003,68.000000,64.733330,65.583336,46.909275,199500
1999-01-13,65.406670,65.933334,64.333336,64.333336,46.015190,127500
1999-01-14,64.129997,64.599998,62.866665,63.333332,45.299938,100500
1999-01-15,61.000000,63.900002,61.000000,62.863335,44.963764,90000
1999-01-18,63.000000,65.666664,61.533333,65.433334,46.801975,1099500
1999-01-19,65.666664,65.733330,63.873333,64.666664,46.253616,135000
1999-01-20,64.666664,64.666664,64.666664,64.666664,46.253616,0
1999-01-21,65.000000,69.839996,65.000000,69.839996,49.953899,673500
1999-01-22,71.133331,75.000000,71.000000,73.533333,52.595596,318000
1999-01-25,71.000000,78.000000,71.000000,75.666664,54.121506,351000
1999-01-26,75.666664,75.666664,75.666664,75.666664,54.121506,0
1999-01-27,77.266663,77.266663,74.406670,75.000000,53.644665,193500
1999-01-28,72.343330,75.666664,72.343330,73.656670,52.683815,115500
1999-01-29,72.733330,73.533333,72.533333,73.066666,52.261818,207000
1999-02-01,72.666664,76.166664,72.666664,74.000000,52.929401,175500
1999-02-02,74.666664,74.993332,73.066666,74.966667,53.620819,97500
1999-02-03,75.000000,76.000000,74.540001,74.699997,53.430080,138000
1999-02-04,75.766663,75.766663,74.000000,74.333336,53.167812,87000
1999-02-05,74.599998,74.599998,73.333336,73.866669,52.834026,40500
1999-02-08,74.933334,76.000000,74.199997,75.033333,53.668503,54000
1999-02-09,75.650002,75.933334,74.733330,74.733330,53.453918,127500
1999-02-10,76.263336,79.066666,75.933334,78.800003,56.362659,447000
1999-02-11,80.466667,82.123337,78.403336,80.133331,57.316330,388500
1999-02-12,80.866669,81.000000,80.400002,80.500000,57.578598,70500
1999-02-15,80.333336,80.333336,77.480003,79.000000,56.505711,145500
1999-02-16,78.986664,79.400002,78.410004,78.533333,56.171932,132000
1999-02-17,78.666664,78.666664,77.400002,77.400002,55.361294,49500
1999-02-18,77.000000,78.193336,76.666664,76.666664,54.836773,78000
1999-02-19,76.666664,77.333336,75.353333,76.666664,54.836773,39000
1999-02-22,76.000000,76.333336,75.400002,75.400002,53.930767,51000
1999-02-23,75.000000,75.930000,72.666664,75.930000,54.309853,97500
1999-02-24,74.699997,75.666664,74.333336,75.333336,53.883080,42000
1999-02-25,75.000000,75.000000,74.183334,74.183334,53.060524,3000
1999-02-26,73.333336,74.400002,73.333336,73.333336,52.452549,19500
1999-03-01,79.406670,82.666664,79.000000,80.733330,57.745487,112500
1999-03-02,80.733330,80.733330,80.733330,80.733330,57.745487,0
1999-03-03,85.000000,85.663330,82.333336,82.800003,59.223709,244500
1999-03-04,82.006668,82.400002,79.866669,80.253334,57.402168,48000
1999-03-05,79.666664,80.526665,78.666664,79.333336,56.744118,54000
1999-03-08,82.000000,83.199997,77.866669,78.400002,56.076546,79500
1999-03-09,77.066666,78.933334,76.666664,78.933334,56.458027,147000
1999-03-10,79.666664,79.666664,78.266663,78.519997,56.162376,79500
1999-03-11,79.000000,82.400002,78.333336,78.599998,56.219604,322500
1999-03-12,78.066666,78.926666,77.066666,77.133331,55.170540,51000
1999-03-15,77.406670,78.589996,76.800003,76.800003,54.932121,63000
1999-03-16,72.066666,78.333336,72.066666,78.333336,56.028862,216000
1999-03-17,78.500000,84.599998,78.139999,84.493332,60.434883,262500
1999-03-18,84.666664,90.266663,84.666664,89.466667,63.992111,291000
1999-03-19,89.660004,89.733330,83.333336,84.800003,60.654236,160500
1999-03-22,85.266663,85.333336,79.023331,83.933334,60.034328,96000
1999-03-23,85.000000,86.400002,83.333336,85.666664,61.274101,232500
1999-03-24,86.900002,88.333336,84.333336,85.300003,61.011864,117000
1999-03-25,84.000000,86.666664,83.466667,86.000000,61.512535,82500
1999-03-26,85.766663,85.766663,83.866669,84.016663,60.093933,72000
1999-03-29,84.016663,84.016663,84.016663,84.016663,60.093933,0
1999-03-30,84.666664,90.533333,84.000000,90.070000,64.423668,138000
1999-03-31,95.913330,97.276665,93.333336,97.276665,69.578300,510000
1999-04-01,97.470001,102.533333,93.733330,99.733330,71.335472,321000
1999-04-02,99.733330,99.733330,99.733330,99.733330,71.335472,0
1999-04-05,98.333336,100.003334,94.066666,96.536667,69.049019,144000
1999-04-06,96.333336,96.996666,94.933334,96.016663,68.677071,135000
1999-04-07,97.250000,98.666664,94.333336,94.400002,67.520744,112500
1999-04-08,94.400002,94.400002,87.019997,87.333336,62.466232,256500
1999-04-09,86.000000,90.733330,85.666664,90.000000,64.373596,367500
1999-04-12,91.333336,95.660004,87.503334,93.683334,67.008141,181500
1999-04-13,90.133331,96.333336,90.133331,96.333336,68.903580,243000
1999-04-14,96.333336,96.333336,96.333336,96.333336,68.903580,0
1999-04-15,89.733330,95.333336,88.800003,94.866669,67.854523,324000
1999-04-16,93.949997,102.433334,93.336662,102.433334,73.266685,240000
1999-04-19,94.000000,100.529999,94.000000,99.933334,71.478531,76500
1999-04-20,100.333336,103.000000,99.866669,102.666664,73.433578,111000
1999-04-21,102.333336,110.000000,102.266663,106.133331,75.913155,501000
1999-04-22,106.666664,107.723335,102.006668,104.000000,74.387260,363000
1999-04-23,102.133331,105.866669,102.000000,102.933334,73.624306,186000
1999-04-26,96.000000,99.199997,94.699997,94.699997,67.735313,234000
1999-04-27,94.699997,94.699997,94.699997,94.699997,67.735313,0
1999-04-28,91.666664,95.333336,89.333336,95.333336,68.188316,435000
1999-04-29,95.466667,97.733330,94.733330,96.866669,69.285034,208500
1999-04-30,99.646667,100.466667,98.000000,99.800003,71.383163,97500
1999-05-03,99.400002,100.933334,98.666664,99.550003,71.204330,237000
1999-05-04,100.000000,105.199997,100.000000,103.833336,74.268051,304500
1999-05-05,103.333336,103.333336,102.000000,102.000000,72.956749,184500
1999-05-06,101.353333,101.933334,94.066666,96.000000,68.665176,475500
1999-05-07,97.666664,98.666664,94.673332,95.333336,68.188316,195000
1999-05-10,96.000000,96.266663,94.333336,95.733330,68.474403,91500
1999-05-11,95.000000,95.000000,90.873337,90.879997,65.003021,109500
1999-05-12,93.333336,95.666664,91.666664,92.349998,66.054436,172500
1999-05-13,93.333336,96.000000,93.199997,94.000000,67.234634,271500
1999-05-14,94.733330,95.246666,92.533333,92.666664,66.280952,523500
1999-05-17,91.666664,92.133331,87.440002,89.666664,64.135185,100500
1999-05-18,90.333336,90.333336,88.066666,89.000000,63.658333,177000
1999-05-19,90.000000,90.000000,87.333336,89.059998,63.701248,673500
1999-05-20,89.866669,96.186668,89.666664,93.666664,66.996216,624000
1999-05-21,95.933334,101.160004,93.533333,96.066666,68.712860,670500
1999-05-24,97.266663,97.266663,90.333336,94.333336,67.473045,390000
1999-05-25,94.333336,94.333336,90.666664,90.666664,64.850410,385500
1999-05-26,96.666664,96.666664,86.666664,88.666664,63.419910,755805
1999-05-27,88.000000,89.666664,85.000000,87.666664,62.704647,430605
1999-05-28,87.066666,89.333336,85.333336,88.519997,63.315002,380730
1999-05-31,88.666664,91.000000,88.666664,89.666664,64.135185,207540
1999-06-01,89.666664,90.000000,85.820000,86.133331,61.607914,270765
1999-06-02,87.066666,87.866669,85.333336,87.000000,62.227802,125580
1999-06-03,88.599998,88.599998,86.666664,87.883331,62.859612,148065
1999-06-04,88.266663,88.963333,87.333336,87.333336,62.466232,110520
1999-06-07,87.400002,88.000000,86.199997,86.666664,61.989388,48615
1999-06-08,86.666664,93.599998,84.000000,93.599998,66.948524,92955
1999-06-09,86.400002,86.660004,86.113335,86.230003,61.677059,58425
1999-06-10,87.866669,88.599998,86.283333,88.339996,63.186256,73260
1999-06-11,88.333336,88.333336,85.333336,87.633331,62.680813,60075
1999-06-14,86.000000,86.333336,85.066666,86.040001,61.541153,31635
1999-06-15,87.199997,87.199997,85.000000,85.050003,60.833031,92910
1999-06-16,84.333336,85.856667,84.013336,85.323334,61.028534,45795
1999-06-17,85.333336,87.800003,85.333336,86.220001,61.669918,46800
1999-06-18,86.533333,87.000000,85.333336,85.536667,61.181141,37365
1999-06-21,84.900002,86.199997,84.873337,85.033333,60.821102,77430
1999-06-22,85.333336,85.333336,83.333336,83.833336,59.962811,140310
1999-06-23,86.000000,86.000000,81.666664,81.923332,58.596661,166530
1999-06-24,81.806664,82.133331,80.400002,81.533333,58.317696,90120
1999-06-25,82.000000,82.400002,80.800003,81.573334,58.346310,86670
1999-06-28,82.666664,87.193336,82.000000,86.720001,62.027515,322950
1999-06-29,86.666664,87.266663,84.666664,85.199997,60.940338,262710
1999-06-30,85.339996,86.333336,83.536667,84.379997,60.353809,79575
1999-07-01,84.066666,84.753334,83.333336,83.430000,59.674316,43170
1999-07-02,83.099998,85.666664,83.099998,84.843330,60.685207,100200
1999-07-05,85.633331,86.599998,85.099998,86.496666,61.867794,53850
1999-07-06,86.333336,87.296669,86.000000,86.546669,61.903549,109995
1999-07-07,87.199997,88.333336,85.800003,86.176666,61.638905,226380
1999-07-08,86.000000,86.000000,85.000000,85.433334,61.107220,43395
1999-07-09,87.666664,87.666664,84.199997,85.673332,61.278889,187065
1999-07-12,87.266663,88.000000,85.333336,86.849998,62.387527,370320
1999-07-13,87.336662,88.333336,86.066666,86.379997,62.049892,208455
1999-07-14,86.333336,87.333336,85.933334,86.686668,62.270214,113880
1999-07-15,88.000000,91.666664,86.733330,87.970001,63.192055,317355
1999-07-16,90.666664,92.000000,86.833336,87.226669,62.658089,133110
1999-07-19,88.266663,88.333336,86.820000,87.093330,62.562321,118320
1999-07-20,87.206665,87.933334,86.066666,86.613335,62.217522,77745
1999-07-21,84.000000,92.066666,83.333336,91.316666,65.596085,423570
1999-07-22,92.666664,95.150002,92.000000,92.586662,66.508369,445800
1999-07-23,91.466667,93.646667,90.066666,91.266663,65.560181,140700
1999-07-26,90.666664,95.260002,90.333336,93.936668,67.478127,584970
