Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-07-27,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-07-28,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-07-29,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-07-30,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-02,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-03,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-04,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-05,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-06,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-09,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-10,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-11,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-12,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-13,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-16,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-17,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-18,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-19,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-20,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-23,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-24,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-25,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-26,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-27,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-30,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-08-31,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-01,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-02,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-03,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-06,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-07,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-08,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-09,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-10,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-13,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-14,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-15,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-16,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-17,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-20,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-21,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-22,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-23,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-24,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-27,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-28,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-29,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-09-30,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-01,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-04,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-05,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-06,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-07,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-08,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-11,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-12,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-13,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-14,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-15,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-18,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-19,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-20,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-21,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-22,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-25,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-26,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-27,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-28,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-10-29,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-01,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-02,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-03,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-04,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-05,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-08,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-09,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-10,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-11,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-12,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-15,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-16,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-17,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-18,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-19,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-22,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-23,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-24,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-25,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-26,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-29,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-11-30,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-01,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-02,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-03,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-06,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-07,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-08,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-09,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-10,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-13,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-14,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-15,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-16,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-17,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-20,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-21,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-22,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-23,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-24,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-27,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-28,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-29,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-30,527.049988,527.049988,527.049988,527.049988,431.464752,0
2004-12-31,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-03,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-04,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-05,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-06,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-07,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-10,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-11,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-12,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-13,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-14,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-17,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-18,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-19,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-20,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-24,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-25,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-27,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-28,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-01-31,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-01,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-02,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-03,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-04,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-07,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-08,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-09,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-10,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-11,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-14,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-15,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-16,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-17,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-18,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-21,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-22,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-23,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-24,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-25,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-02-28,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-01,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-02,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-03,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-04,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-07,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-08,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-09,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-10,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-11,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-14,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-15,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-16,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-17,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-18,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-21,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-22,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-23,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-24,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-28,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-29,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-30,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-03-31,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-01,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-04,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-05,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-06,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-07,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-08,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-11,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-12,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-13,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-15,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-18,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-19,527.049988,527.049988,527.049988,527.049988,431.464752,0
2005-04-20,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-04-21,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-04-22,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-04-25,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-04-26,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-04-27,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-04-28,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-04-29,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-02,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-03,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-04,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-05,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-06,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-09,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-10,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-11,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-12,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-13,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-16,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-17,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-18,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-19,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-20,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-23,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-24,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-25,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-26,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-27,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-30,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-05-31,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-01,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-02,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-03,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-06,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-07,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-08,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-09,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-10,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-13,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-14,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-15,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-16,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-17,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-20,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-21,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-22,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-23,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-24,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-27,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-28,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-29,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-06-30,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-01,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-04,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-05,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-06,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-07,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-08,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-11,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-12,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-13,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-14,527.049988,527.049988,527.049988,527.049988,439.384583,0
2005-07-15,527.049988,527.049988,527.049988,527.049988,439.384583,0
