Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,22.389999,22.500000,21.905001,22.240000,16.792641,150130
2006-08-01,22.000000,22.285000,21.705000,21.975000,16.592550,39860
2006-08-02,21.990000,22.184999,21.799999,21.955000,16.577448,57010
2006-08-03,20.520000,22.200001,17.639999,21.510000,16.241446,104970
2006-08-04,21.990000,22.495001,21.500000,21.754999,16.426437,101610
2006-08-07,21.850000,22.260000,21.540001,21.920000,16.551022,139420
2006-08-08,21.900000,22.299999,21.610001,22.150000,16.724688,73380
2006-08-09,21.990000,22.200001,21.799999,22.070000,16.664280,94530
2006-08-10,21.990000,22.400000,21.750000,21.889999,16.528370,80630
2006-08-11,21.990000,22.900000,21.860001,22.610001,17.072018,215760
2006-08-14,22.000000,23.500000,22.000000,23.215000,17.528831,75650
2006-08-16,23.750000,25.190001,23.735001,24.264999,18.321646,137060
2006-08-17,24.205000,24.350000,23.000000,23.549999,17.781778,44640
2006-08-18,23.750000,23.900000,23.200001,23.629999,17.842184,56060
2006-08-21,22.010000,23.650000,22.010000,23.320000,17.608109,44540
2006-08-22,23.490000,23.900000,23.049999,23.299999,17.593012,40630
2006-08-23,23.100000,23.285000,22.700001,22.815001,17.226805,26690
2006-08-24,22.980000,23.200001,22.110001,22.900000,17.290987,18470
2006-08-25,22.910000,23.500000,22.780001,22.965000,17.340065,85000
2006-08-28,23.980000,23.980000,22.584999,22.670000,17.117317,55710
2006-08-29,22.990000,23.389999,22.660000,23.049999,17.404243,43970
2006-08-30,24.400000,24.400000,22.155001,22.545000,17.022936,115160
2006-08-31,23.275000,23.285000,22.400000,22.575001,17.045588,50760
2006-09-01,22.934999,22.934999,22.500000,22.535000,17.015387,33550
2006-09-04,23.990000,24.299999,22.799999,23.334999,17.619440,406030
2006-09-05,24.000000,24.250000,23.334999,23.565001,17.793100,164280
2006-09-06,23.950001,23.980000,23.230000,23.290001,17.585464,75500
2006-09-07,23.700001,24.700001,23.100000,23.945000,18.080029,1064720
2006-09-08,24.299999,24.340000,23.500000,23.655001,17.861057,252120
2006-09-11,24.000000,24.100000,23.299999,23.395000,17.664740,291510
2006-09-12,23.320000,23.639999,22.900000,22.995001,17.362719,125340
2006-09-13,23.200001,24.190001,22.700001,23.825001,17.989422,673360
2006-09-14,23.889999,24.200001,23.400000,23.945000,18.080029,597170
2006-09-15,24.930000,24.930000,23.400000,23.754999,17.936562,149140
2006-09-18,23.930000,24.200001,23.315001,23.655001,17.861057,83080
2006-09-19,23.420000,24.680000,23.420000,24.420000,18.438683,500570
2006-09-20,23.700001,24.900000,23.700001,24.645000,18.608572,149330
2006-09-21,24.795000,25.000000,24.309999,24.469999,18.476439,97570
2006-09-22,24.125000,24.580000,24.125000,24.434999,18.450005,31490
2006-09-25,24.500000,25.200001,24.215000,24.400000,18.423582,150300
2006-09-26,24.750000,24.799999,24.090000,24.190001,18.265018,46630
2006-09-27,24.000000,29.030001,23.915001,29.030001,21.919533,1830110
2006-09-28,29.400000,33.740002,29.299999,30.980000,23.391903,7810900
2006-09-29,31.410000,31.410000,29.225000,29.684999,22.414099,1608470
2006-10-03,29.795000,31.620001,29.500000,30.655001,23.146515,1418780
2006-10-04,30.514999,33.724998,30.514999,33.724998,25.464558,4015220
2006-10-05,34.230000,36.994999,34.200001,35.535000,26.831230,6282360
2006-10-06,35.779999,36.680000,35.500000,35.750000,26.993568,3079950
2006-10-09,35.799999,35.799999,33.900002,34.645000,26.159224,1248370
2006-10-10,34.900002,35.270000,33.200001,33.490002,25.287121,656050
2006-10-11,33.700001,34.494999,32.150002,32.505001,24.543383,574590
2006-10-12,32.880001,32.880001,31.305000,31.690001,23.928001,712760
2006-10-13,32.299999,33.389999,31.709999,32.529999,24.562260,3461050
2006-10-16,33.790001,34.400002,33.130001,33.540001,25.324879,675310
2006-10-17,33.500000,33.750000,32.810001,33.544998,25.328650,325700
2006-10-18,33.689999,34.685001,33.505001,34.230000,25.845867,497960
2006-10-19,34.500000,35.744999,33.900002,35.320000,26.668892,515580
2006-10-20,35.895000,36.325001,34.200001,35.439999,26.759501,429640
2006-10-23,35.689999,36.099998,34.000000,35.520000,26.819904,308270
2006-10-26,36.400002,36.724998,34.505001,35.375000,26.710413,433080
2006-10-27,35.900002,36.474998,34.215000,35.474998,26.785919,574500
2006-10-30,35.200001,36.195000,35.000000,35.459999,26.774601,522290
2006-10-31,35.299999,36.900002,35.220001,36.185001,27.322021,939240
2006-11-01,36.200001,36.965000,35.799999,36.740002,27.741085,355970
2006-11-02,37.000000,37.375000,35.044998,35.480000,26.789700,482080
2006-11-03,35.700001,37.500000,35.105000,37.000000,27.937399,958200
2006-11-06,37.000000,40.349998,37.000000,39.799999,30.051579,1699610
2006-11-07,40.500000,41.389999,39.855000,40.910000,30.889696,1261480
2006-11-08,41.270000,41.270000,38.865002,39.955002,30.168613,432780
2006-11-09,40.990002,41.075001,40.400002,40.939999,30.912354,220320
2006-11-10,41.200001,41.500000,40.035000,40.689999,30.723585,226210
2006-11-13,40.500000,41.490002,40.500000,41.200001,31.108673,748310
2006-11-14,41.299999,41.349998,40.500000,41.119999,31.048260,198800
2006-11-15,40.700001,41.474998,40.599998,40.875000,30.863268,67910
2006-11-16,40.900002,41.099998,40.099998,40.945000,30.916124,357490
2006-11-17,40.900002,41.000000,38.900002,38.900002,29.372023,101090
2006-11-20,38.000000,38.200001,36.955002,36.994999,27.933620,100280
2006-11-21,37.000000,38.845001,37.000000,38.720001,29.236105,127360
2006-11-22,39.195000,39.200001,37.599998,37.955002,28.658487,89750
2006-11-23,38.490002,38.500000,36.799999,37.055000,27.978928,70770
2006-11-24,36.900002,37.700001,36.810001,37.000000,27.937399,34660
2006-11-27,37.209999,37.970001,36.255001,36.535000,27.586292,30910
2006-11-28,36.500000,38.360001,36.009998,38.115002,28.779303,80380
2006-11-29,38.500000,39.000000,38.160000,38.715000,29.232330,44380
2006-11-30,38.849998,39.259998,37.799999,38.005001,28.696236,34930
2006-12-01,37.139999,39.200001,37.130001,38.785000,29.285187,61080
2006-12-04,39.490002,40.724998,38.700001,40.165001,30.327175,325040
2006-12-05,41.395000,41.395000,38.700001,38.814999,29.307838,261660
2006-12-06,39.099998,39.695000,37.349998,38.029999,28.715113,103290
2006-12-07,38.299999,39.500000,38.119999,38.540001,29.100201,68400
2006-12-08,38.599998,39.174999,37.799999,38.020000,28.707560,42840
2006-12-11,37.799999,37.799999,36.220001,36.625000,27.654249,42510
2006-12-12,36.000000,37.794998,34.799999,35.014999,26.438597,59810
2006-12-13,36.000000,36.000000,33.570000,35.525002,26.823679,29650
2006-12-14,35.500000,37.250000,35.009998,36.790001,27.778837,67990
2006-12-15,35.820000,37.779999,35.820000,36.834999,27.812811,62350
2006-12-18,35.400002,37.669998,35.400002,36.055000,27.223866,36230
2006-12-19,36.380001,36.500000,34.509998,34.889999,26.344213,61770
2006-12-20,35.500000,35.500000,34.200001,34.564999,26.098808,70290
2006-12-21,35.000000,35.700001,34.810001,34.959999,26.397066,97460
2006-12-22,34.349998,35.215000,33.560001,34.985001,26.415941,63890
2006-12-26,34.259998,35.200001,34.259998,34.845001,26.310236,45480
2006-12-27,35.000000,35.450001,34.900002,35.134998,26.529202,46690
2006-12-28,34.560001,35.299999,34.560001,35.000000,26.427267,54720
2006-12-29,35.474998,36.750000,35.005001,36.395000,27.480583,108010
2007-01-02,36.200001,38.215000,36.099998,37.360001,28.209219,158030
2007-01-03,39.000000,39.000000,36.700001,37.314999,28.175243,97410
2007-01-04,36.500000,37.500000,36.500000,36.779999,27.771282,41620
2007-01-05,37.200001,37.200001,36.410000,36.555000,27.601393,68320
2007-01-08,36.400002,37.400002,35.599998,35.825001,27.050198,95430
2007-01-09,36.000000,36.000000,35.049999,35.165001,26.551857,38510
2007-01-10,35.000000,35.500000,33.650002,34.509998,26.057287,32280
2007-01-11,35.599998,35.599998,34.200001,34.919998,26.366865,21980
2007-01-12,35.000000,35.055000,34.099998,34.689999,26.193193,58940
2007-01-15,35.500000,35.599998,34.514999,34.814999,26.287577,33890
2007-01-16,35.000000,35.000000,34.509998,34.625000,26.144121,19470
2007-01-17,35.000000,35.200001,34.200001,34.435001,26.000658,47070
2007-01-18,34.599998,34.799999,31.680000,33.455002,25.260695,144250
2007-01-19,34.884998,36.805000,33.810001,34.845001,26.310236,542010
2007-01-22,36.490002,38.330002,35.299999,37.189999,28.080858,654060
2007-01-23,37.965000,40.700001,37.110001,37.799999,28.541452,514460
2007-01-24,38.014999,38.599998,36.900002,37.325001,28.182793,242030
2007-01-25,37.299999,37.314999,36.150002,36.380001,27.469257,110710
2007-01-29,37.799999,38.299999,37.025002,37.299999,28.163921,117790
2007-01-31,38.875000,38.875000,36.599998,37.570000,28.367786,176900
2007-02-01,38.099998,38.369999,37.404999,37.570000,28.367786,128810
2007-02-02,38.349998,38.349998,36.825001,37.180000,28.073305,193460
2007-02-05,37.775002,38.200001,37.215000,37.794998,28.537670,233840
2007-02-06,38.849998,38.849998,37.705002,38.325001,28.937862,261310
2007-02-07,37.599998,38.794998,37.000000,37.419998,28.254522,238950
2007-02-08,37.599998,38.000000,36.825001,37.570000,28.367786,92900
2007-02-09,37.500000,37.744999,36.799999,36.904999,27.865667,46390
2007-02-12,38.200001,38.200001,34.505001,35.814999,27.042650,45000
2007-02-13,35.900002,36.000000,35.000000,35.410000,26.736845,51150
2007-02-14,35.500000,35.799999,35.005001,35.544998,26.838779,27180
2007-02-15,36.264999,36.895000,35.705002,36.570000,27.612719,33800
2007-02-19,37.799999,38.000000,36.799999,37.669998,28.443287,92410
2007-02-20,36.799999,37.599998,36.514999,36.660000,27.680676,92830
2007-02-21,36.709999,37.200001,36.320000,36.450001,27.522112,42630
2007-02-22,36.055000,36.689999,35.700001,35.865002,27.080400,20050
2007-02-23,36.500000,36.500000,35.099998,35.195000,26.574507,57140
2007-02-26,35.490002,35.700001,35.000000,35.665001,26.929392,22670
2007-02-27,35.700001,35.750000,35.049999,35.110001,26.510326,17050
2007-02-28,33.505001,35.200001,33.505001,34.070000,25.725058,88440
2007-03-01,32.805000,34.799999,32.805000,34.494999,26.045963,19610
2007-03-02,34.400002,35.294998,33.404999,33.584999,25.358849,87100
2007-03-05,30.625000,33.599998,30.625000,32.389999,24.456549,143610
2007-03-06,31.125000,33.424999,30.299999,30.980000,23.391903,111190
2007-03-07,28.035000,32.884998,28.035000,30.120001,22.742556,69230
2007-03-08,31.500000,31.500000,29.209999,31.070000,23.459866,74270
2007-03-09,31.070000,32.000000,30.895000,31.635000,23.886473,75230
2007-03-12,33.974998,34.500000,32.615002,32.785000,24.754801,410920
2007-03-13,34.990002,35.299999,33.695000,34.154999,25.789234,591640
2007-03-14,33.000000,34.200001,32.900002,33.305000,25.147436,288860
2007-03-15,34.000000,34.884998,33.000000,33.174999,25.049274,513710
2007-03-16,30.900000,32.185001,29.915001,30.075001,24.559319,255350
2007-03-19,29.000000,30.405001,29.000000,29.330000,23.950945,123960
2007-03-20,29.990000,29.990000,28.705000,28.900000,23.599806,176760
2007-03-21,29.299999,29.299999,27.610001,27.855000,22.746460,215770
2007-03-22,27.799999,28.665001,27.469999,27.610001,22.546391,194740
2007-03-23,27.600000,28.000000,27.100000,27.389999,22.366739,112840
2007-03-26,27.325001,27.900000,26.655001,26.805000,21.889025,109600
2007-03-28,26.400000,26.400000,25.100000,25.275000,20.639627,135800
2007-03-29,25.490000,25.490000,24.620001,24.855000,20.296650,145400
2007-03-30,24.600000,25.290001,24.400000,24.540001,20.039423,119790
2007-04-02,24.200001,24.549999,22.799999,22.940001,18.732859,260160
2007-04-03,23.500000,23.799999,22.610001,23.275000,19.006420,208280
2007-04-04,23.004999,23.475000,22.635000,22.924999,18.720608,299420
2007-04-05,23.000000,23.094999,22.500000,22.620001,18.471546,200350
2007-04-09,23.490000,23.549999,22.735001,22.969999,18.757355,290850
2007-04-10,22.895000,23.150000,22.895000,22.990000,18.773687,124410
2007-04-11,23.500000,23.500000,23.025000,23.125000,18.883924,246970
2007-04-12,23.290001,23.500000,22.705000,23.025000,18.802265,107340
2007-04-13,23.000000,23.690001,23.000000,23.110001,18.871679,264840
2007-04-16,23.209999,23.900000,23.014999,23.110001,18.871679,411470
2007-04-17,23.209999,23.389999,22.615000,22.680000,18.520540,179750
2007-04-18,22.900000,23.200001,22.665001,22.709999,18.545038,217260
2007-04-19,22.700001,22.879999,22.309999,22.575001,18.434797,154820
2007-04-20,22.969999,23.004999,22.500000,22.520000,18.389885,170660
2007-04-23,22.600000,23.090000,22.600000,22.735001,18.565456,169570
2007-04-24,22.200001,25.010000,22.200001,25.010000,20.423225,315320
2007-04-25,27.514999,27.514999,26.500000,27.420000,22.391235,3288100
2007-04-26,27.700001,27.879999,26.055000,26.125000,21.333738,847360
2007-04-27,25.900000,27.200001,25.400000,26.665001,21.774700,391300
2007-04-30,26.600000,27.500000,26.350000,27.075001,22.109507,418240
2007-05-03,27.700001,28.430000,27.200001,27.495001,22.452482,434880
2007-05-04,27.000000,27.690001,26.500000,27.090000,22.121759,744690
2007-05-07,27.495001,27.495001,26.400000,26.480000,21.623629,144380
2007-05-08,26.350000,26.985001,25.160000,25.540001,20.856026,91670
2007-05-09,25.500000,25.700001,24.305000,25.440001,20.774361,141920
2007-05-10,25.559999,26.184999,25.110001,25.295000,20.655956,94720
2007-05-11,25.450001,25.500000,25.100000,25.260000,20.627377,50390
2007-05-14,25.600000,26.000000,25.514999,25.980000,21.215324,1078970
2007-05-15,26.000000,26.200001,25.834999,26.125000,21.333738,108920
2007-05-16,25.500000,27.200001,25.500000,26.635000,21.750206,322190
2007-05-17,26.990000,27.010000,26.225000,26.415001,21.570555,105410
2007-05-18,26.415001,27.500000,26.299999,26.860001,21.933939,1884820
2007-05-21,27.200001,28.205000,26.200001,28.205000,23.032272,2191360
2007-05-22,29.200001,29.410000,28.105000,28.139999,22.979189,607510
2007-05-23,28.200001,28.389999,27.209999,27.555000,22.501478,199880
2007-05-24,27.120001,28.934999,27.120001,28.934999,23.628387,300320
2007-05-25,30.385000,30.385000,30.385000,30.385000,24.812462,107310
2007-05-28,31.905001,31.905001,31.905001,31.905001,26.053698,30050
2007-05-29,33.500000,33.500000,33.500000,33.500000,27.356180,436830
2007-05-30,34.799999,35.174999,33.500000,35.174999,28.723986,843380
2007-05-31,36.889999,36.889999,33.419998,33.555000,27.401094,1034320
2007-06-01,34.150002,35.235001,33.014999,34.889999,28.491257,699570
2007-06-04,36.279999,36.599998,35.009998,35.830002,29.258862,425370
2007-06-05,35.099998,36.990002,35.099998,35.560001,29.038380,623300
2007-06-06,35.900002,36.500000,34.799999,35.064999,28.634161,257030
2007-06-07,35.000000,36.200001,33.705002,34.264999,27.980879,160510
2007-06-08,34.000000,34.689999,33.610001,34.365002,28.062546,239080
2007-06-11,34.599998,35.195000,33.209999,33.625000,27.458252,132440
2007-06-12,33.400002,33.959999,33.020000,33.369999,27.250021,81910
2007-06-13,33.400002,35.040001,33.310001,34.990002,28.572916,530880
2007-06-14,35.889999,36.740002,34.825001,35.000000,28.581081,799380
2007-06-15,35.299999,35.700001,34.544998,34.689999,28.327930,697570
2007-06-18,35.750000,35.750000,33.610001,33.875000,27.662405,221820
2007-06-19,34.014999,34.500000,33.400002,34.435001,28.119701,101350
2007-06-20,35.450001,35.500000,33.810001,34.965000,28.552500,173160
2007-06-21,35.099998,35.900002,34.599998,34.910000,28.507584,230830
2007-06-22,35.290001,35.290001,34.025002,34.340000,28.042122,104100
2007-06-25,34.139999,35.799999,34.139999,35.570000,29.046541,152810
2007-06-26,35.500000,37.349998,35.500000,35.865002,29.287443,1474900
2007-06-27,35.220001,36.275002,35.150002,35.505001,28.993464,454590
2007-06-28,35.505001,36.060001,35.099998,35.235001,28.772984,164730
2007-06-29,35.599998,36.000000,35.150002,35.240002,28.777067,179240
2007-07-02,35.500000,35.700001,34.900002,35.125000,28.683159,91460
2007-07-03,34.360001,35.500000,34.360001,35.029999,28.605581,321130
2007-07-04,35.099998,36.220001,34.360001,34.610001,28.262609,839380
2007-07-05,34.994999,35.389999,34.060001,34.174999,27.907385,199010
2007-07-06,36.000000,36.000000,34.299999,34.974998,28.560665,560310
2007-07-09,35.000000,35.450001,34.599998,35.075001,28.642330,181440
2007-07-10,34.599998,35.810001,34.599998,35.369999,28.883226,450080
2007-07-11,35.630001,35.630001,34.145000,34.410000,28.099285,191860
2007-07-12,34.845001,35.500000,34.029999,34.270000,27.984957,439120
2007-07-13,35.250000,35.250000,34.119999,34.355000,28.054373,159010
2007-07-16,34.869999,39.889999,34.610001,34.770000,28.393263,1254640
2007-07-17,35.299999,35.490002,34.130001,34.244999,27.964546,591400
2007-07-18,34.799999,35.195000,33.320000,33.849998,27.641985,290070
2007-07-19,34.650002,34.650002,33.700001,33.935001,27.711405,211740
2007-07-20,34.205002,39.400002,34.200001,37.080002,30.279613,3276240
2007-07-23,37.244999,37.299999,34.154999,36.630001,29.912142,496490
2007-07-24,37.000000,37.000000,35.209999,35.650002,29.111877,599020
2007-07-25,35.099998,37.500000,35.099998,35.860001,29.283365,568310
2007-07-26,36.000000,36.919998,35.700001,36.494999,29.801905,1207310
2007-07-27,35.500000,36.400002,34.709999,35.430000,28.932217,558380
2007-07-30,35.700001,37.695000,35.500000,36.695000,29.965219,1121280
2007-07-31,37.000000,38.700001,37.000000,37.669998,30.761402,1248010
2007-08-01,37.599998,37.599998,35.740002,36.500000,29.805981,771760
2007-08-02,37.389999,37.389999,36.450001,36.520000,29.822319,400050
2007-08-03,37.000000,38.889999,37.000000,38.360001,31.324869,994320
2007-08-06,37.900002,39.900002,37.099998,38.625000,31.541273,782300
2007-08-07,39.400002,39.500000,37.450001,37.910000,30.957396,458720
2007-08-08,38.500000,39.099998,37.410000,37.505001,30.626673,273850
2007-08-09,37.895000,38.494999,36.099998,36.310001,29.650827,614420
2007-08-10,35.525002,36.900002,34.709999,36.465000,29.777405,278100
2007-08-13,36.980000,38.490002,36.000000,37.415001,30.553179,733620
2007-08-14,37.470001,37.900002,36.520000,37.575001,30.683838,239520
2007-08-16,36.099998,36.980000,35.634998,35.889999,29.307854,133840
2007-08-17,35.889999,36.099998,34.500000,35.275002,28.805645,227500
2007-08-20,36.900002,36.900002,35.400002,35.950001,29.356852,174240
2007-08-21,35.799999,36.099998,33.599998,33.825001,27.621576,175960
2007-08-22,34.575001,34.985001,33.150002,34.435001,28.119701,391670
2007-08-23,34.849998,35.400002,33.700001,34.025002,27.784897,215110
2007-08-24,33.799999,35.599998,33.020000,34.990002,28.572916,160980
2007-08-27,36.400002,36.700001,35.110001,36.060001,29.446682,120750
2007-08-28,35.299999,37.000000,35.299999,36.459999,29.773321,109890
