Date,Open,High,Low,Close,Adj Close,Volume
2005-07-13,57.150002,57.700001,56.849998,57.470001,49.267433,341860
2005-07-14,57.599998,57.950001,56.750000,57.595001,49.374592,255320
2005-07-15,57.947498,62.450001,57.750000,61.555000,52.769394,1190140
2005-07-18,62.494999,67.000000,61.599998,65.614998,56.249920,1430360
2005-07-19,66.750000,67.400002,63.924999,64.419998,55.225479,813940
2005-07-20,62.549999,65.750000,62.549999,64.402496,55.210468,374140
2005-07-21,65.500000,65.500000,61.000000,62.887501,53.911713,301060
2005-07-22,62.500000,63.549999,61.700001,62.875000,53.900993,1450480
2005-07-25,63.450001,64.199997,62.000000,63.997501,54.863289,764180
2005-07-26,64.500000,66.300003,63.002499,65.192497,55.887722,1177240
2005-07-27,66.000000,66.699997,64.552498,65.995003,56.575691,372760
2005-07-28,65.995003,65.995003,65.995003,65.995003,56.575691,0
2005-07-29,65.000000,65.750000,63.402500,64.099998,54.951145,468400
2005-08-01,63.000000,63.450001,61.105000,62.572498,53.641670,684280
2005-08-02,62.500000,64.500000,62.500000,63.430000,54.376785,589200
2005-08-03,63.049999,64.250000,62.500000,62.662498,53.718819,947900
2005-08-04,63.250000,63.950001,62.200001,62.965000,53.978142,848580
2005-08-05,62.505001,63.707500,62.002499,62.165001,53.292324,739320
2005-08-08,59.700001,62.500000,59.097500,61.082500,52.364326,246160
2005-08-09,63.950001,63.950001,60.250000,60.759998,52.087868,434420
2005-08-10,61.224998,63.450001,60.924999,63.132500,54.121738,658360
2005-08-11,63.250000,63.500000,62.150002,62.639999,54.041943,520940
2005-08-12,62.250000,65.250000,62.250000,64.730003,55.845074,1029760
2005-08-16,64.550003,66.224998,64.425003,65.442497,56.459763,1403160
2005-08-17,65.750000,66.000000,65.050003,65.797501,56.766033,538620
2005-08-18,66.000000,67.099998,65.300003,66.514999,57.385044,937760
2005-08-19,66.500000,72.849998,66.500000,71.544998,61.724613,3137880
2005-08-22,72.000000,73.644997,68.250000,69.832497,60.247181,1851340
2005-08-23,70.000000,72.269997,69.007500,69.504997,59.964645,916260
2005-08-24,69.250000,70.000000,67.752502,68.687500,59.259346,561840
2005-08-25,69.949997,69.949997,68.349998,68.777496,59.336990,1315640
2005-08-26,69.849998,75.449997,69.849998,72.949997,62.936771,1806480
2005-08-29,71.555000,72.849998,71.002502,72.357498,62.425602,676500
2005-08-30,71.250000,76.099998,71.250000,75.337502,64.996552,1856980
2005-08-31,75.500000,76.849998,74.050003,75.690002,65.300682,1124640
2005-09-01,76.949997,78.650002,75.500000,77.254997,66.650864,1872640
2005-09-02,77.000000,77.925003,74.562500,75.077499,64.772247,1665440
2005-09-05,77.000000,77.169998,74.750000,75.122498,64.811066,450800
2005-09-06,74.500000,75.724998,73.260002,74.059998,63.894402,478680
2005-09-08,76.169998,76.169998,73.002502,74.245003,64.054016,306940
2005-09-09,73.275002,75.195000,73.275002,74.375000,64.166161,324060
2005-09-12,72.199997,75.394997,72.199997,74.707497,64.453033,259720
2005-09-13,74.099998,75.099998,74.099998,74.242500,64.051857,170760
2005-09-14,73.050003,75.900002,73.050003,74.440002,64.222244,563020
2005-09-15,75.000000,75.897499,74.250000,75.717499,65.324387,690380
2005-09-16,76.050003,76.250000,74.849998,75.264999,64.934021,357140
2005-09-19,75.750000,75.750000,74.000000,74.669998,64.420670,453520
2005-09-20,74.492500,75.199997,73.050003,74.152496,63.974213,396560
2005-09-21,73.500000,74.245003,71.099998,72.682503,62.705986,610520
2005-09-22,71.650002,72.500000,68.105003,68.349998,58.968166,481540
2005-09-23,68.004997,69.000000,65.000000,68.102501,58.754650,758980
2005-09-26,70.500000,72.500000,68.500000,70.642502,60.946003,528400
2005-09-27,71.300003,73.197502,69.900002,72.917503,62.908730,1076940
2005-09-28,71.275002,73.922501,71.275002,73.050003,63.023056,681100
2005-09-29,71.252502,76.300003,71.252502,75.517502,65.151840,1876180
2005-09-30,78.000000,78.972504,75.257500,76.092499,65.647934,850000
2005-10-03,76.500000,81.750000,76.500000,79.934998,68.962990,1615580
2005-10-04,80.500000,84.144997,80.300003,82.827499,71.458481,1776960
2005-10-05,83.099998,84.500000,81.302498,81.805000,70.576309,1222420
2005-10-06,79.099998,83.000000,79.059998,80.882500,69.780441,576400
2005-10-07,79.099998,82.500000,78.300003,81.107498,69.974564,966640
2005-10-10,81.745003,81.745003,77.500000,77.889999,67.198685,951480
2005-10-11,77.500000,79.300003,75.570000,76.904999,66.348892,509880
2005-10-13,76.250000,77.900002,73.349998,74.160004,63.980694,461020
2005-10-14,76.500000,76.500000,71.000000,71.720001,61.875603,1940640
2005-10-17,73.900002,74.000000,71.250000,73.614998,63.510490,514900
2005-10-18,74.599998,75.500000,70.512497,71.885002,62.017956,418440
2005-10-19,69.605003,72.449997,69.605003,70.794998,61.077576,400020
2005-10-20,72.000000,72.500000,67.557503,69.620003,60.063850,411220
2005-10-21,70.000000,70.500000,66.250000,69.082497,59.600132,498980
2005-10-24,69.055000,69.992500,65.102501,65.937500,56.886803,425540
2005-10-25,66.502502,67.150002,63.750000,64.830002,55.931339,404720
2005-10-26,65.250000,67.095001,63.099998,66.324997,57.221130,695900
2005-10-27,69.972504,69.972504,63.807499,65.457497,56.472698,1692100
2005-10-28,65.599998,67.245003,64.627502,66.394997,57.281509,705280
2005-10-31,67.500000,67.500000,66.057503,67.022499,57.822880,374720
2005-11-02,67.502502,68.650002,66.504997,67.437500,58.180931,181400
2005-11-04,67.437500,67.437500,67.437500,67.437500,58.180931,0
2005-11-07,67.750000,70.775002,67.150002,70.522499,60.842468,404560
2005-11-08,70.500000,71.500000,69.750000,70.187500,60.553463,425600
2005-11-09,69.750000,70.974998,67.550003,68.132500,58.780529,301240
2005-11-10,69.697502,69.949997,67.752502,68.150002,58.795631,202860
2005-11-11,69.347504,71.245003,68.250000,70.495003,60.818752,331740
2005-11-14,70.497498,71.199997,68.500000,69.567497,60.018547,253760
2005-11-16,69.699997,72.250000,69.099998,71.125000,61.362263,522580
2005-11-17,71.050003,71.699997,69.775002,70.102501,60.480125,198960
2005-11-18,72.247498,72.445000,69.527496,70.014999,60.404636,194580
2005-11-21,70.389999,71.099998,69.250000,70.150002,60.521103,191740
2005-11-22,70.195000,71.000000,69.510002,69.872498,60.281685,1338420
2005-11-23,70.047501,70.699997,69.550003,70.252502,60.609531,165260
2005-11-24,70.639999,74.247498,70.349998,73.364998,63.294800,1798400
2005-11-25,73.500000,76.250000,73.500000,75.269997,64.938316,999340
2005-11-28,77.199997,77.500000,74.400002,74.992500,64.698914,809380
2005-11-29,74.050003,75.144997,73.262497,74.192497,64.008736,325000
2005-11-30,75.250000,75.995003,72.562500,73.285004,63.225803,729620
2005-12-01,73.875000,75.440002,72.514999,74.535004,64.304214,294420
2005-12-02,75.250000,75.250000,73.000000,73.209999,63.161087,584940
2005-12-05,73.315002,74.824997,72.430000,72.684998,62.708153,184480
2005-12-06,73.500000,73.699997,72.175003,73.042503,63.016575,227460
2005-12-07,73.195000,75.250000,72.412498,74.497498,64.271851,704060
2005-12-08,75.449997,75.650002,73.902496,74.577499,64.340881,323920
2005-12-09,75.400002,75.997498,74.300003,75.412498,65.061272,395920
2005-12-12,75.945000,76.449997,74.300003,75.540001,65.171249,635020
2005-12-13,75.699997,75.750000,74.250000,74.642502,64.396950,109260
2005-12-14,75.250000,75.400002,73.750000,74.112503,63.939705,158440
2005-12-15,74.995003,75.129997,73.000000,73.287498,63.227947,281960
2005-12-16,74.495003,74.495003,72.525002,73.154999,63.113640,320680
2005-12-19,73.000000,74.400002,72.500000,72.752502,62.766369,596720
2005-12-20,73.099998,73.500000,71.599998,71.949997,62.074032,851240
2005-12-21,72.000000,73.474998,71.800003,71.972504,62.093445,635480
2005-12-22,72.500000,72.775002,71.500000,71.892502,62.024441,210100
2005-12-23,72.500000,73.699997,72.000000,72.849998,62.850487,2127600
2005-12-26,73.250000,73.457497,72.144997,72.764999,62.777157,917860
2005-12-27,71.902496,73.949997,71.902496,73.775002,63.648529,205200
2005-12-28,73.750000,75.449997,73.599998,75.050003,64.748520,396840
2005-12-29,75.250000,75.400002,73.750000,74.487503,64.263237,706800
2005-12-30,75.199997,76.987503,74.129997,76.172501,65.716957,551500
2006-01-02,76.750000,77.400002,76.102501,76.667503,66.144012,245960
2006-01-03,76.800003,78.800003,76.750000,78.574997,67.789665,858700
2006-01-04,79.500000,79.500000,77.349998,78.652496,67.856544,597460
2006-01-05,78.500000,81.550003,77.562500,81.214996,70.067299,924840
2006-01-06,82.397499,82.500000,79.750000,80.757500,69.672600,325260
2006-01-09,78.610001,82.349998,78.610001,80.822502,69.728676,491620
2006-01-10,80.849998,81.474998,79.577499,79.842499,68.883194,263860
2006-01-12,80.000000,80.989998,78.900002,80.027496,69.042801,280200
2006-01-13,80.000000,82.000000,79.504997,80.550003,69.493584,347120
2006-01-16,81.235001,81.235001,79.002502,79.389999,68.492813,141360
2006-01-17,79.750000,80.400002,77.502502,78.067497,67.351837,205180
2006-01-18,78.250000,79.750000,76.250000,78.082497,67.364777,575980
2006-01-19,79.745003,80.992500,77.800003,79.667503,68.732216,351580
2006-01-20,80.699997,80.699997,77.650002,79.739998,68.794762,154740
2006-01-23,80.900002,81.400002,79.050003,80.462502,69.418098,273720
2006-01-24,80.462502,81.750000,80.052498,80.334999,69.308083,258240
2006-01-25,80.565002,81.500000,79.555000,80.400002,69.364182,881340
2006-01-27,80.684998,86.995003,80.550003,84.860001,73.211990,1619660
2006-01-30,84.750000,85.995003,83.000000,83.712502,72.221977,563160
2006-01-31,84.989998,84.989998,83.752502,84.202499,72.644737,179600
2006-02-01,84.695000,87.449997,83.750000,84.709999,73.082573,936240
2006-02-02,85.500000,87.500000,84.512497,86.862503,74.939629,632920
2006-02-03,87.497498,88.750000,86.002502,86.455002,74.588058,1801720
2006-02-06,86.000000,88.457497,86.000000,87.504997,75.493919,641460
2006-02-07,87.449997,89.940002,87.449997,88.672501,76.501167,538500
2006-02-08,86.154999,89.750000,86.154999,88.647499,76.479599,833140
2006-02-10,89.055000,90.495003,88.500000,89.512497,77.225876,646040
2006-02-13,88.750000,91.449997,88.750000,90.855003,78.384102,642200
2006-02-14,91.500000,93.250000,90.650002,91.699997,79.113098,812060
2006-02-15,91.250000,93.000000,89.305000,89.620003,77.318619,636940
2006-02-16,89.650002,91.099998,88.252502,90.514999,78.090759,1093060
2006-02-17,91.495003,92.099998,89.300003,89.632500,77.329399,941780
2006-02-20,90.699997,90.699997,85.050003,85.860001,74.074738,1996540
2006-02-21,86.000000,87.599998,85.500000,86.254997,74.415512,1606500
2006-02-22,86.300003,87.199997,85.807503,86.382500,74.525490,785600
2006-02-23,86.739998,86.750000,84.320000,85.095001,73.414742,1728660
2006-02-24,85.500000,86.250000,84.750000,84.987503,73.321999,1209080
2006-02-27,85.800003,86.500000,85.300003,85.690002,73.928040,1080140
2006-02-28,85.750000,89.349998,84.315002,85.589996,73.841805,402540
2006-03-01,85.000000,87.592499,85.000000,87.150002,75.187653,446500
2006-03-02,87.300003,90.099998,86.849998,89.667503,77.359589,667440
2006-03-03,90.000000,92.129997,87.800003,89.057503,76.833336,1838440
2006-03-06,89.449997,92.449997,89.449997,91.095001,78.591141,1055760
2006-03-07,92.750000,92.750000,87.900002,89.017502,76.798820,1469920
2006-03-08,89.000000,89.000000,85.250000,85.639999,73.884918,1462120
2006-03-09,85.449997,85.449997,79.900002,83.132500,71.721611,1576120
2006-03-10,84.550003,86.004997,82.052498,85.177498,73.485901,1495740
2006-03-13,85.949997,87.750000,84.050003,86.114998,74.294724,536420
2006-03-14,86.500000,87.250000,83.800003,84.120003,72.573555,423300
2006-03-16,85.099998,86.139999,84.699997,85.587502,73.839615,435300
2006-03-17,85.985001,86.474998,84.602501,84.957497,73.296097,366640
2006-03-20,85.485001,85.495003,84.500000,84.682503,73.058853,137500
2006-03-21,86.489998,86.489998,83.102501,83.857498,72.347076,204420
2006-03-22,84.250000,85.247498,82.800003,83.519997,72.055901,421260
2006-03-23,84.250000,86.150002,82.750000,84.952499,73.291786,707820
2006-03-24,86.199997,86.199997,84.010002,84.690002,73.065323,123520
2006-03-27,86.250000,87.050003,84.550003,86.232498,74.396103,525160
2006-03-28,87.084999,87.084999,84.250000,84.882500,73.231392,476440
2006-03-29,85.934998,89.922501,84.849998,89.512497,77.225876,963520
2006-03-30,89.550003,91.500000,87.550003,88.394997,76.261772,2334940
2006-03-31,89.699997,99.750000,88.000000,93.805000,80.929192,1303860
2006-04-03,95.000000,98.699997,95.000000,97.205002,83.862495,1304760
2006-04-04,98.750000,99.500000,95.500000,97.074997,83.750336,879740
2006-04-05,97.495003,100.750000,96.750000,99.017502,85.426193,1223700
2006-04-07,100.449997,100.449997,91.529999,94.220001,81.287224,713760
2006-04-10,94.000000,95.762497,90.275002,93.512497,80.676826,371580
2006-04-12,94.000000,96.942497,89.400002,90.279999,77.888039,1731780
2006-04-13,91.000000,91.750000,85.250000,86.257500,74.417686,1180740
2006-04-17,83.500000,92.400002,83.500000,91.839996,79.233887,1211220
2006-04-18,93.750000,97.489998,91.500000,94.199997,81.269958,1278600
2006-04-19,97.995003,98.750000,94.250000,95.639999,82.512314,991960
2006-04-20,96.000000,97.000000,94.017502,94.775002,81.766037,317880
2006-04-21,94.500000,95.000000,91.250000,93.082497,80.305855,336160
2006-04-24,93.599998,94.699997,92.250000,93.125000,80.342514,380000
2006-04-25,93.150002,94.250000,90.555000,90.992500,78.502747,231600
2006-04-26,92.400002,92.750000,89.500000,90.997498,78.507042,569520
2006-04-27,91.949997,94.397499,91.250000,92.764999,80.031937,1005280
2006-04-28,90.000000,94.949997,88.750000,94.037498,81.129761,1349520
2006-05-02,97.199997,97.199997,95.050003,95.682503,82.548965,893780
2006-05-03,96.500000,96.500000,94.062500,94.610001,81.623688,264720
2006-05-04,96.500000,97.949997,95.349998,95.907501,82.743080,642520
2006-05-05,96.250000,96.722504,93.772499,94.489998,81.520149,489820
2006-05-08,95.750000,96.500000,94.849998,95.152496,82.091713,179960
2006-05-09,94.552498,95.750000,93.250000,94.192497,81.263489,122460
2006-05-10,96.000000,96.000000,92.500000,94.287498,81.345459,191300
2006-05-11,94.000000,94.150002,91.300003,92.684998,79.962891,303520
2006-05-12,91.949997,92.900002,90.577499,91.000000,78.509193,160560
2006-05-15,91.250000,92.995003,86.750000,87.724998,75.683739,454720
2006-05-16,88.500000,88.500000,81.252502,84.872498,73.222778,695140
2006-05-17,87.432503,90.495003,86.000000,89.062500,76.837646,373520
2006-05-18,89.000000,89.000000,75.000000,76.599998,66.085770,856920
2006-05-19,78.000000,84.742500,71.262497,73.482498,63.396194,2250620
2006-05-22,73.750000,74.940002,59.000000,65.947502,56.895443,1757240
2006-05-23,64.750000,73.245003,61.250000,72.389999,62.453648,854060
2006-05-24,71.599998,77.000000,69.000000,71.012497,61.265202,449200
2006-05-25,75.500000,75.500000,67.250000,68.797501,59.354237,1034540
2006-05-26,70.000000,75.000000,69.562500,73.342499,63.275383,444620
2006-05-29,74.750000,76.250000,73.135002,74.084999,63.915974,210500
2006-05-30,75.000000,75.000000,70.500000,73.102501,63.068348,168080
2006-05-31,70.250000,71.199997,67.500000,69.002502,59.531116,443640
2006-06-01,69.800003,71.199997,65.252502,66.070000,57.001129,204880
2006-06-02,66.070000,67.989998,63.250000,66.617500,57.473476,268740
2006-06-05,67.500000,67.500000,64.900002,66.870003,57.691322,454120
2006-06-06,63.500000,65.949997,63.500000,65.227501,56.274273,282360
2006-06-07,64.002502,65.250000,61.599998,62.427502,53.858612,530520
2006-06-08,59.577499,61.892502,55.502499,60.197498,51.934704,1113800
2006-06-09,61.075001,63.750000,59.049999,63.575001,54.848595,124660
2006-06-12,63.599998,63.750000,61.250000,61.775002,53.295670,158820
2006-06-13,58.189999,61.185001,58.007500,60.317501,52.038227,439400
2006-06-14,60.549999,62.599998,56.250000,56.407501,48.664913,291780
2006-06-15,59.997501,61.244999,57.200001,60.200001,51.936852,152780
2006-06-16,59.500000,64.497498,59.500000,60.092499,51.844109,174900
2006-06-19,60.049999,62.000000,59.000000,61.259998,52.851353,105080
2006-06-20,60.250000,63.750000,59.500000,62.365002,53.804684,293260
2006-06-21,62.450001,63.490002,61.950001,62.582500,53.992325,239960
2006-06-22,62.450001,64.500000,62.450001,63.810001,55.051346,248680
2006-06-23,63.997501,64.699997,62.400002,64.072502,55.277813,267840
2006-06-26,65.949997,66.425003,64.000000,64.612503,55.743690,218560
2006-06-27,62.500000,65.949997,62.500000,63.974998,55.193691,285000
2006-06-28,62.500000,64.500000,62.450001,63.782501,55.027615,82600
2006-06-29,64.500000,68.802498,62.150002,62.840000,54.214481,1554320
2006-06-30,67.500000,67.500000,63.250000,65.144997,56.203094,111280
2006-07-03,63.012501,68.449997,63.012501,67.752502,58.452686,467820
2006-07-04,69.199997,71.250000,68.050003,69.662498,60.100525,588640
2006-07-05,68.300003,70.750000,68.300003,69.955002,60.352871,191600
2006-07-06,69.250000,70.900002,69.250000,70.462502,60.790722,274220
2006-07-07,70.000000,72.195000,69.050003,69.332497,59.815815,262760
2006-07-10,69.000000,70.250000,68.500000,69.677498,60.113461,120760
2006-07-11,70.849998,71.250000,69.754997,70.459999,60.788563,111440
2006-07-12,69.000000,72.000000,69.000000,71.272499,61.489521,229180
2006-07-13,72.250000,72.400002,69.550003,70.052498,60.436977,193500
2006-07-14,69.500000,69.900002,67.750000,68.514999,59.110512,280360
2006-07-17,68.250000,69.947502,66.000000,66.220001,57.130535,177940
2006-07-18,66.500000,67.449997,62.752499,64.857498,55.955051,3671440
2006-07-19,66.084999,66.250000,64.052498,64.504997,55.650940,257800
2006-07-20,65.254997,67.584999,64.750000,66.847504,57.671909,416660
2006-07-21,66.724998,68.650002,65.805000,68.252502,58.884056,294000
2006-07-24,67.750000,71.000000,66.802498,70.705002,60.999908,406160
2006-07-25,71.150002,72.199997,70.697502,71.747498,61.899319,304180
2006-07-26,71.599998,75.682503,70.849998,73.002502,62.982048,645120
2006-07-27,73.750000,75.000000,71.650002,74.257500,64.064789,984420
2006-07-28,74.949997,78.002502,74.500000,75.907501,65.488319,804100
2006-07-31,77.250000,79.500000,76.099998,76.644997,66.124596,478900
2006-08-01,78.000000,81.485001,78.000000,80.919998,69.812798,1278040
2006-08-02,79.995003,82.099998,79.550003,81.357498,70.190231,556640
2006-08-03,82.250000,82.949997,80.750000,81.167503,70.026329,328780
2006-08-04,82.000000,82.000000,79.750000,80.247498,69.232613,156680
2006-08-07,80.949997,84.497498,79.752502,83.279999,71.848839,515240
