Date,Open,High,Low,Close,Adj Close,Volume
2004-07-02,159.409210,162.615982,156.465790,160.718262,130.482559,1758817
2004-07-05,154.916626,161.113297,154.916626,156.953781,129.685638,1251795
2004-07-06,156.155960,161.570297,155.071548,160.253510,132.412094,1871542
2004-07-07,161.097794,164.676376,160.183792,162.794144,134.511353,2899262
2004-07-08,162.972290,164.211624,153.677292,157.991714,130.543259,2975226
2004-07-09,156.032028,162.662460,154.916626,158.727570,131.151291,1169112
2004-07-12,158.014954,159.873962,153.444916,157.209396,129.896881,703933
2004-07-13,152.631607,156.775620,147.077850,148.812912,122.959129,1864280
2004-07-14,150.269135,150.416306,144.266113,145.211105,119.983040,2232626
2004-07-15,145.156876,148.650253,143.917542,147.542603,121.909523,2077381
2004-07-16,148.379150,149.533279,146.860962,148.541809,122.735115,1408518
2004-07-19,149.951553,151.787308,148.766434,150.036758,123.970337,1174121
2004-07-20,147.953125,152.476685,147.953125,150.702896,124.520775,1384719
2004-07-21,150.346588,152.128128,146.442688,148.503082,122.703117,2336385
2004-07-22,150.888794,151.198624,147.635544,148.472092,122.677505,2426802
2004-07-23,150.067734,152.902710,147.984116,152.345016,125.877594,1759372
2004-07-26,153.832214,155.087036,150.749374,152.925949,126.357620,1536381
2004-07-27,153.057632,154.761703,150.114212,150.757111,124.565544,1369220
2004-07-28,150.733871,152.112640,147.480637,149.192459,123.272728,2430849
2004-07-29,149.510040,150.393066,148.425613,149.463562,123.496696,1075501
2004-07-30,150.269135,154.219498,149.664948,151.934479,125.538383,1461934
2004-08-02,153.351974,154.296967,151.973206,153.259018,126.632782,1084557
2004-08-03,153.677292,158.789536,153.375214,158.379013,130.863281,4075301
2004-08-04,159.393723,161.306931,156.775620,158.379013,130.863281,1792183
2004-08-05,158.479706,160.633057,157.596680,158.735321,131.157669,1453982
2004-08-06,159.409210,162.662460,157.736115,161.221741,133.212143,1680549
2004-08-09,161.113297,163.413803,158.789536,160.625305,132.719284,2318434
2004-08-10,161.872391,163.258881,159.951416,162.058289,133.903366,2122051
2004-08-11,161.918854,162.972290,157.341064,158.379013,130.863281,1141730
2004-08-12,158.154388,159.091629,155.551788,156.132721,129.007278,1259283
2004-08-13,156.132721,161.407639,154.963104,160.602066,132.700089,2070223
2004-08-16,158.193115,161.113297,157.240372,159.223312,131.560883,1143511
2004-08-17,159.641586,164.490479,159.641586,162.739914,134.466568,2662871
2004-08-18,162.631470,163.034256,160.493622,161.152023,133.154510,1585510
2004-08-19,161.856888,166.806473,161.454102,166.086121,137.231415,2601334
2004-08-20,165.954437,167.619797,163.437042,166.930405,137.928986,2342692
2004-08-23,167.774704,168.626755,164.420761,165.458710,136.712982,1348499
2004-08-24,166.845215,171.167374,164.366547,169.757645,140.265045,3449590
2004-08-25,169.633713,172.422211,156.078506,170.935013,141.237839,1626365
2004-08-26,156.643951,171.926468,156.643951,169.726654,140.239441,1599866
2004-08-27,165.760788,170.718124,163.437042,170.183655,140.617065,1020084
2004-08-30,170.873047,175.040298,170.098450,173.560837,143.407516,763552
2004-08-31,165.760788,174.358658,165.760788,173.212280,143.119522,754160
2004-09-01,173.506622,176.450043,172.747528,175.729675,145.199539,1096531
2004-09-02,174.606537,179.238541,174.312195,177.441498,146.613983,2560254
2004-09-03,175.830368,177.844284,175.381119,176.837326,146.114777,1171914
2004-09-06,177.828796,178.154114,174.622025,175.048050,144.636353,939828
2004-09-07,175.675461,176.581711,173.708008,174.583298,144.252335,949400
2004-09-08,175.048050,180.322952,174.591034,179.308243,148.156403,2122928
2004-09-09,185.745041,185.745041,177.689377,179.556122,148.361206,1589222
2004-09-10,178.804764,182.770630,178.154114,181.345398,149.839615,1050093
2004-09-13,178.928711,181.825638,178.928711,179.618088,148.412445,2102040
2004-09-14,179.703293,185.543640,179.122345,184.931717,152.802872,2920590
2004-09-15,184.815536,187.456863,184.350784,185.590118,153.346878,2238681
2004-09-16,184.056442,185.574631,180.013123,184.923981,152.796494,854640
2004-09-17,185.125366,186.674530,184.056442,185.140854,152.975677,1243423
2004-09-20,185.745041,186.984375,180.803192,181.353149,149.846008,2092364
2004-09-21,180.168045,180.880661,178.386490,178.959686,147.868393,3292041
2004-09-22,179.703293,181.484833,177.534454,178.603378,147.574005,3375060
2004-09-23,178.463959,179.548370,173.537613,176.736633,146.031555,2734864
2004-09-24,176.759872,177.526703,172.732040,173.529861,143.381897,1565467
2004-09-27,174.730469,175.040298,171.051193,174.521332,144.201141,1672086
2004-09-28,175.055786,176.093735,172.778519,173.708008,143.529099,1512807
2004-09-29,172.886963,175.636719,171.554672,175.001572,144.597946,3702714
2004-09-30,176.604950,179.703293,175.838120,177.797806,146.908386,2877405
2004-10-01,177.689377,180.439148,177.077454,179.772995,148.540421,1662468
2004-10-04,182.646698,185.202835,181.639740,182.205185,150.550049,1847871
2004-10-05,182.352356,184.319809,179.842712,181.724945,150.153259,1491692
2004-10-06,181.252457,182.786133,175.938812,177.278839,146.479568,3434137
2004-10-07,177.395035,180.826431,177.224625,178.154114,147.202805,2996908
2004-10-08,179.517395,182.778381,177.859787,182.073517,150.441254,2655299
2004-10-11,182.027039,184.970459,180.532089,182.298141,150.626846,2218315
2004-10-12,183.336090,183.800827,177.464737,178.192856,147.234787,2936527
2004-10-13,null,null,null,null,null,null
2004-10-14,178.146378,178.766037,176.457779,177.441498,146.613983,1224348
2004-10-15,177.534454,179.966644,175.830368,176.287369,145.660339,1080516
2004-10-18,175.365616,177.828796,174.645264,175.776154,145.237961,507840
2004-10-19,176.759872,178.309036,176.140198,176.876053,146.146744,1935737
2004-10-20,178.154114,178.154114,174.366409,175.117752,144.693939,1837097
2004-10-21,175.210709,176.419052,174.149521,175.365616,144.898743,1618225
2004-10-22,175.365616,175.365616,175.365616,175.365616,144.898743,0
2004-10-25,175.830368,176.295120,169.230927,169.687927,140.207458,1707654
2004-10-26,170.408295,172.112366,166.070618,171.446228,141.660294,3048168
2004-10-27,171.957458,174.281204,169.842850,172.732040,142.722702,1058569
2004-10-28,175.675461,176.116974,171.182877,172.460938,142.498688,2770315
2004-10-29,173.026382,173.111588,167.387421,168.270447,139.036224,1260626
2004-11-01,167.309952,170.230133,166.690292,169.455551,140.015488,1184236
2004-11-02,170.098450,174.900879,170.098450,174.095306,143.849106,1164975
2004-11-03,175.055786,178.704071,175.055786,177.782318,146.895599,2754184
2004-11-04,178.928711,179.517395,172.732040,174.273453,143.996323,2737711
2004-11-05,174.962845,180.462372,173.514374,179.455414,148.277985,2685425
2004-11-08,180.322952,180.322952,175.528290,176.163437,145.557953,1249878
2004-11-09,175.985291,176.450043,172.197571,173.010895,142.953079,1674965
2004-11-10,174.436127,176.264145,173.506622,174.536819,144.213898,566194
2004-11-11,176.558487,176.558487,173.359451,174.862137,144.482712,780903
2004-11-12,175.675461,176.295120,173.855179,174.714966,144.361145,90597
2004-11-15,174.714966,174.714966,174.714966,174.714966,144.361145,0
2004-11-16,174.591034,175.195221,172.925690,174.281204,144.002716,602930
2004-11-17,171.957458,175.675461,171.957458,172.910187,142.869904,992566
2004-11-18,175.675461,177.999207,171.492706,172.453186,142.492294,1114238
2004-11-19,175.040298,175.226196,172.112366,172.577118,142.594681,1099436
2004-11-22,169.478790,173.498871,169.478790,171.949707,142.076248,1246328
2004-11-23,173.351700,175.055786,171.957458,174.381897,144.085938,1417736
2004-11-24,170.563202,176.419052,170.563202,175.644470,145.129166,1136566
2004-11-25,175.830368,176.907043,170.601929,172.050400,142.159470,1671479
2004-11-26,172.050400,172.050400,172.050400,172.050400,142.159470,0
2004-11-29,171.647629,174.281204,167.309952,173.281998,143.177078,1103245
2004-11-30,174.745956,177.503479,173.041870,174.769196,144.405930,1451154
2004-12-01,175.830368,176.558487,173.049622,175.032547,144.623550,1163328
2004-12-02,175.055786,182.274902,175.055786,181.655243,150.095657,3756504
2004-12-03,182.181961,184.660614,179.742020,181.360901,149.852463,2490881
2004-12-06,182.476288,187.294205,181.562286,186.194290,153.846085,1504157
2004-12-07,187.294205,189.734146,185.125366,185.706314,153.442902,1356962
2004-12-08,184.397263,188.177231,182.964279,183.793091,151.862091,923619
2004-12-09,183.994476,189.586975,182.824860,186.519623,154.114929,1669033
2004-12-10,189.617950,189.617950,183.266373,184.707092,152.617294,1722113
2004-12-13,184.970459,188.061035,184.970459,187.394897,154.838120,1012254
2004-12-14,188.184967,192.096619,187.619522,191.624115,158.332581,1593992
2004-12-15,192.096619,193.568329,190.857285,191.995926,158.639786,912045
2004-12-16,192.096619,195.040039,189.858078,193.777466,160.111847,827548
2004-12-17,194.885117,197.983444,193.963364,196.705383,162.531082,1537911
2004-12-20,199.067871,202.150711,196.000519,200.663513,165.801544,722975
2004-12-21,201.825378,204.482208,199.400940,203.359055,168.028793,1460224
2004-12-22,203.250610,203.715363,197.983444,199.222778,164.611115,733413
2004-12-23,193.955612,200.609283,193.955612,199.532623,164.867096,604396
2004-12-24,198.835495,202.940781,198.603119,199.075607,164.489487,603337
2004-12-27,195.349869,202.925293,195.349869,201.151489,166.204742,865252
2004-12-28,202.785858,202.940781,199.881180,201.941574,166.857559,707780
2004-12-29,201.391617,203.792816,200.276215,201.732437,166.684769,859074
2004-12-30,201.856369,203.792816,200.617035,201.616241,166.588730,461822
2004-12-31,202.166199,205.574371,202.166199,204.900482,169.302399,727681
2005-01-03,207.278442,207.278442,201.701447,205.582108,169.865631,595262
2005-01-04,206.039108,208.277664,203.730850,207.727707,171.638428,956921
2005-01-05,207.278442,210.059204,196.744110,201.771164,166.716736,1349274
2005-01-06,191.941696,202.630951,191.941696,200.771942,165.891098,1309530
2005-01-07,201.856369,202.925293,199.532623,200.663513,165.801544,482156
2005-01-10,202.940781,202.940781,195.659698,196.728622,162.550247,743858
2005-01-11,196.728622,197.967957,192.406448,192.731781,159.247849,826967
2005-01-12,195.194946,201.391617,192.096619,193.204269,159.638199,1095402
2005-01-13,193.645782,202.166199,192.871201,199.416428,164.771118,506969
2005-01-14,201.430344,201.430344,192.251541,194.017578,160.310226,661368
2005-01-17,197.053955,198.293289,187.844162,194.335159,160.572647,735014
2005-01-18,193.661270,201.143753,193.661270,199.912155,165.180710,994483
2005-01-19,199.842453,201.267685,196.751862,198.967163,164.399887,1076998
2005-01-20,196.294861,199.222778,194.590775,198.541153,164.047882,1284071
2005-01-24,197.518707,198.603119,194.420364,194.830902,160.982224,852884
2005-01-25,195.194946,199.687531,193.645782,198.409470,163.939102,770259
2005-01-27,199.222778,202.785858,198.146118,200.330444,165.526337,1348338
2005-01-28,202.166199,205.636337,201.716934,203.916763,168.489609,2729597
2005-01-31,203.715363,207.960083,203.715363,205.992645,170.204834,2132527
2005-02-01,207.960083,207.960083,203.250610,204.187866,168.713608,1091871
2005-02-02,206.767227,208.409332,205.264526,206.682022,170.774445,1313106
2005-02-03,206.968613,209.044495,206.356689,208.541016,172.310455,977151
2005-02-04,209.137451,211.925949,207.278442,210.361282,173.814468,1322640
2005-02-07,208.362869,210.841537,206.968613,207.836151,171.728058,857925
2005-02-08,208.053024,209.640930,204.683594,207.758682,171.664063,1219894
2005-02-09,208.207947,210.066940,207.588287,209.106461,172.777664,1301629
2005-02-10,209.912033,211.135864,207.743195,209.152939,172.816040,476643
2005-02-11,208.207947,209.912033,208.207947,209.594452,173.180878,305622
2005-02-14,210.531693,212.150574,209.145187,210.717590,174.108932,759343
2005-02-15,211.616119,213.784943,210.686615,213.382156,176.310547,1026364
2005-02-16,213.010361,215.024277,209.152939,211.546402,174.793701,775636
2005-02-17,212.235779,212.235779,207.596024,210.152145,173.641678,573902
2005-02-18,209.912033,211.461197,208.548767,209.842316,173.385651,390248
2005-02-21,211.221069,211.221069,207.913605,208.579742,172.342468,571791
2005-02-22,207.905853,209.447281,206.867920,208.711426,172.451233,390435
2005-02-23,207.758682,210.376785,207.758682,209.354324,172.982452,304550
2005-02-24,208.053024,211.151367,204.528671,206.441895,170.576035,603582
2005-02-25,208.362869,208.362869,203.715363,204.211105,168.732803,720452
2005-02-28,205.884201,209.447281,204.644867,208.657211,172.406448,601684
2005-03-01,207.588287,207.596024,203.885773,206.023621,170.230377,1004798
2005-03-02,206.348953,209.648666,206.348953,208.680450,172.425674,855647
2005-03-03,208.928314,211.461197,208.928314,210.709854,174.102509,650278
2005-03-04,210.740829,213.010361,209.137451,212.584335,175.651321,823481
2005-03-07,211.925949,213.753967,210.159897,212.096359,175.248108,635425
2005-03-08,212.189301,212.189301,209.307861,211.089401,174.416107,388796
2005-03-09,209.300110,215.953781,209.300110,212.901917,175.913742,1415245
2005-03-10,212.235779,217.502945,211.004196,216.457260,178.851395,809867
2005-03-11,215.334106,217.502945,211.476685,212.235779,175.363312,373742
2005-03-14,212.235779,213.304703,209.447281,212.197052,175.331314,328131
2005-03-15,209.137451,212.700531,209.137451,210.756332,174.140900,289600
2005-03-16,210.686615,213.475113,206.844681,207.642502,171.568039,483957
2005-03-17,207.588287,207.588287,201.414856,202.158447,167.036743,809583
2005-03-18,202.476028,203.513977,197.727844,199.896667,165.167908,895791
2005-03-21,199.377701,202.011276,193.351440,195.094254,161.199844,675079
2005-03-22,196.744110,196.744110,189.966507,192.933167,159.414246,983896
2005-03-23,195.659698,195.969528,186.984375,189.408813,156.502182,701732
2005-03-24,190.779831,193.490875,188.270172,190.826309,157.673401,454379
2005-03-28,193.560577,193.560577,183.475510,186.860443,154.396545,836811
2005-03-29,186.674530,186.984375,182.801620,184.536682,152.476501,625200
2005-03-30,185.899948,188.192719,184.358536,186.589325,154.172516,392811
2005-03-31,187.139282,191.012207,186.519623,188.138504,155.452545,688137
2005-04-01,186.674530,191.167114,185.133118,190.477737,157.385376,681689
2005-04-04,191.322037,192.855713,189.772873,191.252319,158.025421,306493
2005-04-05,191.786789,192.390961,186.844940,187.844162,155.209335,233603
2005-04-06,186.999863,191.786789,186.999863,190.237625,157.186966,302014
2005-04-07,188.378616,191.012207,188.223709,188.882095,156.066940,438577
2005-04-08,188.998291,190.392532,184.505707,186.101349,153.769302,378280
2005-04-11,185.899948,188.688446,185.288025,185.923187,153.622101,316931
2005-04-12,186.504135,187.108307,184.412750,185.907700,153.609314,217516
2005-04-13,193.645782,193.645782,186.690033,187.278717,154.742111,594493
2005-04-15,184.668365,187.139282,182.569244,183.460022,151.586838,838554
2005-04-18,192.081131,203.180908,177.844284,181.446106,149.922867,498894
2005-04-19,184.505707,184.660614,182.019287,183.165680,151.343674,498429
2005-04-20,184.505707,186.480896,181.260193,185.822495,153.538910,324096
2005-04-21,187.449112,187.968094,184.676117,187.239975,154.710144,225075
2005-04-22,185.590118,189.153198,184.815536,186.008392,153.692490,139255
2005-04-25,187.913864,188.982788,185.899948,187.526581,154.946915,582371
2005-04-26,188.533539,189.679916,187.456863,189.083496,156.233337,341228
2005-04-27,186.674530,189.772873,186.519623,189.370087,156.470184,182046
2005-04-28,187.054077,190.074951,184.048706,188.316650,155.599716,707677
2005-04-29,189.153198,189.153198,178.332275,180.090576,148.802795,1505784
2005-05-02,180.322952,181.097534,175.985291,176.891556,146.159576,684032
2005-05-03,176.759872,178.897720,175.210709,176.178940,145.570770,209293
2005-05-04,177.371796,177.999207,174.366409,174.831161,144.457153,1012873
2005-05-05,175.520538,178.076660,175.520538,176.504257,145.839554,627298
2005-05-06,177.999207,179.695541,176.612701,178.076660,147.138779,1047828
2005-05-09,180.168045,180.168045,177.658386,178.076660,147.138779,537121
2005-05-10,178.309036,180.322952,177.619659,178.270309,147.298767,941151
2005-05-11,175.528290,177.999207,175.528290,176.961258,146.217148,351737
2005-05-12,177.844284,178.928711,177.224625,178.301285,147.324371,304822
2005-05-13,176.790848,179.083618,176.790848,177.263351,146.466766,347083
2005-05-16,177.069702,177.766830,175.148743,175.985291,145.410751,670412
2005-05-17,175.985291,178.138626,175.706436,175.807129,145.263565,751630
2005-05-18,176.140198,176.140198,172.306015,174.134033,143.881058,375724
2005-05-19,174.947342,175.659958,174.761444,174.978333,144.578735,192129
2005-05-20,175.210709,175.814880,173.831940,174.095306,143.849106,259817
2005-05-23,174.281204,175.055786,173.351700,173.560837,143.407516,330603
2005-05-24,172.112366,175.055786,171.996185,173.080597,143.010681,727998
2005-05-25,173.506622,175.520538,172.886963,174.141785,143.887512,478153
2005-05-26,175.055786,177.209137,171.337784,176.209915,145.596344,1141226
2005-05-27,176.604950,177.828796,174.304443,176.016266,145.436325,719206
2005-05-30,176.604950,176.914795,174.505829,175.063538,144.649139,733530
2005-05-31,177.518967,177.518967,172.732040,174.792435,144.425125,433091
2005-06-01,174.591034,176.109222,172.112366,173.917145,143.701935,522771
