Date,Open,High,Low,Close,Adj Close,Volume
2008-04-04,744.250000,768.000000,735.299988,759.650024,462.856506,465762
2008-04-07,762.000000,762.000000,745.250000,750.049988,457.007141,168219
2008-04-08,745.000000,754.000000,734.250000,739.500000,450.579041,266218
2008-04-09,744.799988,759.900024,730.000000,745.200012,454.052063,149168
2008-04-10,736.099976,753.900024,736.099976,746.099976,454.600281,197168
2008-04-11,746.000000,746.000000,734.200012,739.450012,450.548492,267586
2008-04-15,735.000000,744.900024,725.049988,739.950012,450.853180,136226
2008-04-16,740.150024,743.000000,736.000000,742.200012,452.224182,239331
2008-04-17,737.150024,748.000000,730.000000,741.349976,451.706238,210015
2008-04-21,745.000000,755.000000,735.349976,747.500000,455.453491,81033
2008-04-22,760.000000,760.000000,735.099976,747.700012,455.575287,59493
2008-04-23,747.000000,753.000000,736.049988,748.900024,456.306274,109914
2008-04-24,760.000000,780.000000,745.150024,772.900024,470.929779,188908
2008-04-25,780.000000,814.900024,779.450012,807.900024,492.255188,315164
2008-04-28,810.099976,825.000000,810.099976,818.750000,498.866211,243197
2008-04-29,819.900024,867.700012,815.000000,863.000000,525.827942,558930
2008-04-30,862.900024,863.000000,845.000000,851.599976,518.881714,281555
2008-05-02,850.049988,865.000000,841.000000,846.450012,515.743958,342126
2008-05-05,847.250000,847.250000,814.250000,818.200012,498.531067,206286
2008-05-06,824.000000,835.000000,814.049988,821.549988,500.572144,167530
2008-05-07,819.900024,835.000000,802.650024,820.799988,500.115326,205523
2008-05-08,818.799988,818.799988,806.250000,813.750000,495.819672,184512
2008-05-09,814.000000,817.799988,796.799988,810.650024,493.930939,276594
2008-05-12,809.000000,826.299988,791.000000,798.599976,486.588715,225954
2008-05-13,805.099976,814.000000,792.599976,798.500000,486.527924,208713
2008-05-14,790.500000,828.200012,790.150024,820.700012,500.054230,196131
2008-05-15,810.200012,823.000000,804.000000,808.250000,492.468384,136632
2008-05-16,818.799988,818.799988,804.000000,806.400024,491.341278,75522
2008-05-20,800.000000,817.000000,796.049988,802.200012,488.782318,263867
2008-05-21,796.000000,796.000000,779.000000,785.549988,478.637390,287379
2008-05-22,780.000000,798.000000,772.200012,788.650024,480.526123,468659
2008-05-23,796.500000,800.000000,773.000000,797.500000,485.918518,127061
2008-05-26,787.000000,795.000000,780.000000,787.299988,479.703552,216293
2008-05-27,793.000000,797.000000,767.000000,785.450012,478.576447,446927
2008-05-28,789.700012,802.900024,772.000000,796.200012,485.126495,354146
2008-05-29,800.000000,801.900024,765.049988,777.950012,474.006531,285568
2008-05-30,778.000000,778.000000,732.349976,746.150024,454.630920,258499
2008-06-02,759.900024,798.900024,753.000000,787.500000,479.825562,498580
2008-06-03,776.000000,800.000000,763.000000,798.299988,486.405914,197361
2008-06-04,800.000000,803.000000,754.000000,777.000000,473.427734,405584
2008-06-05,770.000000,784.700012,765.000000,769.049988,468.583862,155579
2008-06-06,771.000000,776.750000,752.250000,756.049988,460.662933,37563
2008-06-09,764.799988,793.849976,726.000000,772.200012,470.503235,308462
2008-06-10,772.200012,774.000000,755.000000,765.400024,466.359772,121979
2008-06-11,766.049988,835.000000,762.650024,810.250000,493.687256,178037
2008-06-12,784.650024,825.000000,765.650024,814.500000,496.276611,197123
2008-06-13,814.000000,814.000000,780.200012,784.250000,477.845184,100271
2008-06-16,784.000000,797.950012,761.599976,764.750000,465.963837,164766
2008-06-17,766.000000,787.299988,762.250000,777.349976,473.641113,81768
2008-06-18,764.000000,795.000000,760.000000,789.200012,480.861450,215013
2008-06-19,790.000000,810.000000,773.000000,797.099976,485.674774,62817
2008-06-20,799.000000,800.000000,751.000000,758.299988,462.033905,57460
2008-06-23,750.000000,758.500000,730.549988,736.299988,448.629150,141167
2008-06-24,730.000000,744.900024,690.000000,703.150024,428.430908,119074
2008-06-25,685.049988,717.000000,663.000000,704.450012,429.222931,218902
2008-06-26,705.000000,748.849976,678.000000,719.650024,438.484283,332199
2008-06-27,699.000000,715.000000,672.400024,682.900024,416.092560,226823
2008-06-30,686.000000,710.000000,672.650024,692.299988,421.819855,142597
2008-07-01,685.099976,694.700012,674.549988,681.049988,414.965363,144879
2008-07-02,675.650024,699.950012,665.250000,680.349976,414.538727,307288
2008-07-03,672.049988,762.000000,651.599976,663.950012,404.546204,167513
2008-07-04,673.000000,684.700012,656.000000,666.599976,406.160919,196575
2008-07-07,648.700012,699.000000,645.599976,689.650024,420.205170,408122
2008-07-08,668.000000,695.549988,668.000000,689.450012,420.083374,108822
2008-07-09,699.000000,749.700012,672.099976,715.250000,435.803436,413894
2008-07-10,701.299988,725.000000,685.000000,688.599976,419.565460,331449
2008-07-11,695.000000,695.000000,657.049988,666.750000,406.252319,263079
2008-07-14,652.299988,682.000000,650.099976,660.950012,402.718262,148034
2008-07-15,654.900024,660.000000,643.000000,654.900024,399.031982,118362
2008-07-16,658.000000,664.000000,632.500000,638.099976,388.795715,183679
2008-07-17,645.000000,666.000000,641.200012,659.650024,401.926270,355865
2008-07-18,654.000000,687.799988,653.900024,679.650024,414.112274,319534
2008-07-21,682.000000,727.000000,682.000000,717.799988,437.357147,110732
2008-07-22,717.000000,742.000000,703.049988,726.000000,442.353333,199006
2008-07-23,758.000000,758.000000,735.400024,749.900024,456.915710,356133
2008-07-24,736.700012,770.000000,732.000000,762.950012,464.867035,184897
2008-07-25,754.000000,768.000000,741.000000,757.150024,461.333160,204078
2008-07-28,742.349976,771.000000,730.000000,761.299988,463.861786,316317
2008-07-29,760.000000,760.000000,727.000000,735.549988,448.172241,120375
2008-07-30,749.900024,788.000000,740.000000,782.750000,476.931366,214404
2008-07-31,785.000000,808.900024,775.000000,803.849976,489.787598,619127
2008-08-01,785.000000,800.000000,770.250000,794.950012,484.364868,244947
2008-08-04,775.150024,800.000000,775.150024,795.200012,484.517090,168879
2008-08-05,796.000000,848.000000,790.000000,828.849976,505.020020,642626
2008-08-06,832.000000,846.000000,817.000000,819.200012,499.140411,152164
2008-08-07,819.000000,828.349976,808.049988,820.549988,499.962891,162623
2008-08-08,822.000000,827.500000,815.099976,821.700012,500.663696,167483
2008-08-11,843.000000,843.799988,820.250000,828.200012,504.624054,163348
2008-08-12,833.000000,833.000000,817.099976,820.650024,500.023834,115469
2008-08-13,812.099976,827.500000,810.500000,817.549988,498.134796,176243
2008-08-14,800.650024,813.000000,775.599976,784.200012,477.814819,229533
2008-08-18,789.000000,798.000000,775.000000,792.150024,482.658783,252603
2008-08-19,784.000000,799.900024,778.000000,789.299988,480.922241,356918
2008-08-20,797.299988,809.000000,795.000000,804.950012,490.457794,124092
2008-08-21,805.000000,808.000000,780.599976,802.700012,489.086884,138057
2008-08-22,800.000000,808.900024,795.000000,801.099976,488.111969,343066
2008-08-25,815.000000,815.000000,801.150024,803.250000,489.422058,420408
2008-08-26,800.000000,804.750000,793.450012,799.450012,487.106781,170339
2008-08-27,799.000000,813.799988,799.000000,810.349976,493.748108,501115
2008-08-28,810.000000,832.900024,810.000000,822.099976,500.907410,874643
2008-08-29,829.000000,834.000000,822.900024,828.700012,504.928680,406090
2008-09-01,824.000000,851.000000,822.000000,848.000000,516.688354,271495
2008-09-02,850.000000,866.799988,835.099976,860.049988,524.030518,655702
2008-09-04,864.400024,890.000000,855.049988,870.200012,530.214783,618649
2008-09-05,862.000000,877.900024,853.549988,860.250000,524.152222,181637
2008-09-08,865.000000,889.000000,853.000000,861.599976,524.974670,368306
2008-09-09,847.799988,847.799988,823.000000,829.000000,516.501465,555306
2008-09-10,815.099976,845.000000,815.099976,837.799988,521.984253,715015
2008-09-11,838.000000,851.799988,825.000000,836.799988,521.361267,313748
2008-09-12,740.000000,855.000000,740.000000,837.950012,522.077759,306664
2008-09-15,800.000000,835.000000,770.000000,825.200012,514.133850,439681
2008-09-16,790.299988,862.900024,790.299988,854.099976,532.139648,335309
2008-09-17,860.000000,870.500000,810.299988,817.400024,509.274170,587178
2008-09-18,792.400024,848.000000,785.250000,839.500000,523.043213,279419
2008-09-19,810.000000,860.000000,802.049988,821.250000,511.672882,1174172
2008-09-22,830.000000,830.000000,801.099976,817.250000,509.180542,867721
2008-09-23,813.000000,835.750000,810.000000,827.950012,515.847107,553121
2008-09-24,827.950012,852.000000,822.150024,844.250000,526.002930,496659
2008-09-25,840.000000,874.799988,832.799988,860.799988,536.314087,859229
2008-09-26,852.000000,859.500000,843.549988,849.500000,529.273743,192678
2008-09-29,850.000000,865.000000,832.599976,846.250000,527.248840,313392
2008-09-30,825.000000,879.900024,824.099976,872.299988,543.479187,448215
2008-10-01,880.000000,885.000000,855.650024,874.700012,544.974548,539876
2008-10-03,856.049988,898.000000,856.049988,888.400024,553.510071,751098
2008-10-06,875.000000,891.099976,841.349976,856.599976,533.697388,638511
2008-10-07,856.049988,879.799988,856.049988,871.250000,542.824890,304414
2008-10-08,862.000000,895.000000,818.650024,872.500000,543.603760,878782
2008-10-10,858.750000,880.000000,807.299988,815.400024,508.027985,659626
2008-10-13,816.200012,846.000000,792.599976,831.450012,518.027893,745816
2008-10-14,854.799988,854.799988,805.250000,825.400024,514.258423,612187
2008-10-15,810.000000,836.000000,807.000000,826.349976,514.850281,505576
2008-10-16,815.000000,852.700012,795.000000,845.000000,526.469971,760214
2008-10-17,850.150024,853.950012,796.200012,814.599976,507.529663,662872
2008-10-20,812.000000,825.000000,801.200012,806.250000,502.327240,374802
2008-10-21,820.000000,829.000000,808.000000,824.549988,513.728821,675873
2008-10-22,829.000000,846.000000,806.000000,811.549988,505.629242,597092
2008-10-23,806.000000,809.700012,746.650024,760.400024,473.760742,814184
2008-10-24,756.099976,768.000000,722.599976,728.150024,453.667603,587297
2008-10-27,725.000000,727.000000,661.099976,699.849976,436.035614,427550
2008-10-29,755.000000,797.950012,706.000000,769.000000,479.118958,749833
2008-10-31,771.000000,778.000000,732.150024,745.400024,464.415253,673530
2008-11-03,765.000000,768.000000,713.500000,729.549988,454.539948,430333
2008-11-04,725.400024,741.900024,720.250000,733.299988,456.876343,516449
2008-11-05,700.000000,760.099976,700.000000,745.500000,464.477509,339273
2008-11-06,735.000000,746.000000,720.000000,724.450012,451.362549,393671
2008-11-07,723.000000,765.000000,720.000000,751.799988,468.402679,443758
2008-11-10,757.000000,763.950012,741.049988,756.250000,471.175201,183459
2008-11-11,745.000000,753.000000,733.299988,746.099976,464.851135,146796
2008-11-12,746.000000,760.000000,728.250000,752.750000,468.994598,284446
2008-11-14,761.000000,761.000000,715.000000,726.650024,452.733185,738337
2008-11-17,733.900024,733.900024,708.200012,719.950012,448.558746,411990
2008-11-18,714.000000,739.700012,713.049988,723.299988,450.645996,685242
2008-11-19,725.000000,761.700012,725.000000,749.900024,467.218781,545244
2008-11-20,726.000000,734.799988,700.549988,713.250000,444.384369,1279152
2008-11-21,720.000000,760.000000,691.250000,710.349976,442.577454,685629
2008-11-24,742.750000,748.799988,712.299988,727.700012,453.387390,1075034
2008-11-25,730.549988,754.950012,725.099976,742.000000,462.296783,564956
2008-11-26,749.900024,799.950012,733.250000,781.349976,486.813507,516336
2008-11-27,781.349976,781.349976,781.349976,781.349976,486.813507,0
2008-11-28,789.900024,823.700012,745.500000,803.650024,500.707306,845901
2008-12-01,798.000000,798.000000,755.500000,759.000000,472.888428,608255
2008-12-02,735.000000,763.900024,720.049988,760.150024,473.604980,533848
2008-12-03,760.000000,760.000000,735.500000,745.549988,464.508453,439298
2008-12-04,740.000000,760.000000,733.700012,748.200012,466.159668,515361
2008-12-05,750.000000,773.000000,740.500000,760.900024,474.072327,431148
2008-12-08,770.000000,804.400024,770.000000,788.349976,491.174896,965737
2008-12-10,795.000000,804.799988,787.250000,795.549988,495.660736,408052
2008-12-11,800.000000,800.099976,781.549988,792.049988,493.480042,262493
2008-12-12,780.000000,784.400024,766.000000,781.099976,486.657684,260237
2008-12-15,786.099976,798.000000,783.000000,792.799988,493.947266,162348
2008-12-16,798.799988,815.000000,787.150024,810.000000,504.663483,644543
2008-12-17,810.000000,825.000000,799.049988,807.599976,503.168365,463654
2008-12-18,809.000000,826.000000,802.000000,820.299988,511.081024,463444
2008-12-19,822.900024,842.799988,815.200012,822.700012,512.576111,550335
2008-12-22,821.000000,823.900024,800.099976,802.700012,500.115448,314812
2008-12-23,803.000000,817.000000,792.200012,809.799988,504.538940,425709
2008-12-24,805.000000,819.799988,800.000000,815.299988,507.965759,460116
2008-12-26,810.000000,815.000000,787.250000,790.750000,492.669830,142593
2008-12-29,804.000000,810.500000,785.250000,805.000000,501.548401,428302
2008-12-30,801.000000,815.000000,792.250000,811.349976,505.504700,490203
2008-12-31,815.000000,816.000000,800.000000,803.650024,500.707306,232517
2009-01-02,818.799988,818.799988,786.000000,791.650024,493.230774,360049
2009-01-05,802.900024,802.900024,770.049988,778.450012,485.006653,436290
2009-01-06,777.000000,797.000000,765.250000,790.250000,492.358459,603026
2009-01-07,790.000000,795.000000,760.349976,774.250000,482.389923,303817
2009-01-09,770.000000,810.000000,751.250000,802.349976,499.897278,462178
2009-01-12,798.000000,805.000000,780.000000,781.799988,487.093964,391743
2009-01-13,785.099976,814.000000,771.500000,805.000000,501.548401,434951
2009-01-14,808.000000,838.000000,800.250000,827.700012,515.691467,687498
2009-01-15,822.000000,840.000000,811.000000,832.200012,518.495117,691098
2009-01-16,834.900024,849.900024,824.000000,844.700012,526.283203,329513
2009-01-19,844.000000,846.000000,836.000000,839.849976,523.261414,238233
2009-01-20,835.000000,844.000000,817.000000,836.799988,521.361267,264049
2009-01-21,833.500000,849.799988,832.000000,841.500000,524.289490,770472
2009-01-22,841.000000,853.000000,832.250000,849.450012,529.242676,589386
2009-01-23,841.250000,852.799988,832.150024,846.599976,527.467041,194235
2009-01-27,835.000000,868.799988,835.000000,857.150024,534.040161,594526
2009-01-28,860.000000,876.799988,855.000000,870.799988,542.544617,397412
2009-01-29,875.000000,890.000000,862.000000,884.250000,550.924377,601241
2009-01-30,883.849976,883.849976,863.200012,876.849976,546.313965,410217
2009-02-02,878.000000,889.799988,861.250000,878.049988,547.061584,271465
2009-02-03,865.200012,886.000000,865.200012,878.150024,547.123840,230806
2009-02-04,888.000000,888.000000,872.000000,877.750000,546.874756,65578
2009-02-05,880.099976,880.099976,863.299988,873.450012,544.195557,102170
2009-02-06,873.049988,884.400024,873.049988,880.000000,548.276489,102068
2009-02-09,880.799988,893.000000,876.049988,885.450012,551.672119,234630
2009-02-10,901.000000,999.599976,878.250000,888.500000,553.572449,431505
2009-02-11,887.000000,910.000000,885.000000,902.450012,562.263916,326216
2009-02-12,902.450012,925.400024,892.200012,918.349976,572.170288,364383
2009-02-13,925.000000,936.799988,920.349976,932.150024,580.768005,725116
2009-02-16,930.000000,944.000000,927.000000,934.500000,582.232300,584020
2009-02-17,934.000000,950.000000,922.500000,945.150024,588.867798,410390
2009-02-18,945.000000,945.000000,925.099976,932.450012,580.955017,282527
2009-02-19,921.299988,944.500000,921.299988,930.900024,579.989380,474945
2009-02-20,928.000000,934.000000,912.150024,917.250000,571.484924,711981
2009-02-24,915.000000,915.000000,892.000000,899.049988,560.145508,842787
2009-02-25,911.000000,919.299988,892.599976,895.950012,558.214050,657445
2009-02-26,893.000000,930.049988,890.049988,927.099976,577.621643,819319
2009-02-27,925.950012,935.500000,906.099976,929.700012,579.241699,409831
