Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,11.212500,11.418750,11.125000,11.343750,8.840687,5836008
2002-08-12,11.375000,11.462500,11.206250,11.268750,8.782235,2563168
2002-08-13,11.375000,12.125000,11.287500,11.375000,8.865041,3225208
2002-08-14,11.350000,11.437500,11.206250,11.293750,8.801721,4428688
2002-08-15,11.293750,11.293750,11.293750,11.293750,8.801721,0
2002-08-16,11.425000,11.481250,11.243750,11.287500,8.796849,2618904
2002-08-19,11.412500,11.425000,11.106250,11.162500,8.699432,2606840
2002-08-20,11.200000,11.231250,11.062500,11.106250,8.655593,3158208
2002-08-21,11.000000,11.287500,11.000000,11.225000,8.748141,3931056
2002-08-22,11.362500,11.362500,11.125000,11.150000,8.689688,2639048
2002-08-23,11.237500,11.237500,11.031250,11.068750,8.626369,2676880
2002-08-26,11.250000,11.318750,11.025000,11.118750,8.665334,5973304
2002-08-27,11.231250,11.237500,10.875000,10.937500,8.524079,3536152
2002-08-28,10.881250,10.956250,10.781250,10.812500,8.426658,4941992
2002-08-29,10.812500,10.862500,10.418750,10.475000,8.163631,9819552
2002-08-30,10.562500,10.868750,10.462500,10.818750,8.431532,4908752
2002-09-02,11.025000,11.306250,10.912500,11.193750,8.723785,6027136
2002-09-03,11.250000,11.250000,10.993750,11.031250,8.597141,2342216
2002-09-04,10.906250,11.050000,10.856250,11.006250,8.577657,1735616
2002-09-05,11.125000,11.175000,10.962500,11.006250,8.577657,2612208
2002-09-06,10.962500,11.031250,10.768750,10.812500,8.426658,2170472
2002-09-09,10.825000,10.837500,10.662500,10.675000,8.319500,1758696
2002-09-10,10.675000,10.675000,10.675000,10.675000,8.319500,0
2002-09-11,10.625000,10.787500,10.625000,10.737500,8.368210,886488
2002-09-12,10.625000,10.787500,10.625000,10.731250,8.363338,758872
2002-09-13,10.743750,11.156250,10.700000,10.956250,8.538692,4790792
2002-09-16,11.006250,11.125000,10.937500,10.956250,8.538692,2316376
2002-09-17,11.000000,11.025000,10.787500,10.837500,8.446143,2838848
2002-09-18,10.937500,10.937500,10.650000,10.687500,8.329242,1498288
2002-09-19,10.687500,10.737500,10.425000,10.456250,8.149018,1966312
2002-09-20,10.381250,10.425000,10.193750,10.362500,8.075954,2152784
2002-09-23,10.525000,10.525000,10.318750,10.343750,8.061341,2887512
2002-09-24,10.137500,10.312500,10.093750,10.156250,7.915215,2718528
2002-09-25,10.125000,10.343750,10.031250,10.300000,8.027247,3696472
2002-09-26,10.368750,10.375000,10.256250,10.293750,8.022372,1838152
2002-09-27,10.287500,10.425000,10.262500,10.331250,8.051600,5633712
2002-09-30,10.312500,10.362500,10.206250,10.243750,7.983407,1101592
2002-10-01,10.156250,10.287500,10.150000,10.218750,7.963925,870080
2002-10-02,10.218750,10.218750,10.218750,10.218750,7.963925,0
2002-10-03,10.262500,10.287500,10.206250,10.225000,7.968796,771656
2002-10-04,10.187500,10.425000,10.187500,10.381250,8.090569,1657960
2002-10-07,10.312500,10.750000,10.312500,10.718750,8.353596,1946744
2002-10-08,10.750000,10.843750,10.662500,10.700000,8.338982,1653128
2002-10-09,10.812500,10.812500,10.537500,10.562500,8.231824,1626048
2002-10-10,10.400000,10.587500,10.387500,10.450000,8.144149,1757544
2002-10-11,10.618750,10.725000,10.475000,10.500000,8.183117,3395272
2002-10-14,10.625000,10.656250,10.350000,10.425000,8.124663,3479720
2002-10-15,10.425000,10.425000,10.425000,10.425000,8.124663,0
2002-10-16,10.562500,10.668750,10.481250,10.518750,8.197726,1641488
2002-10-17,10.593750,10.606250,10.443750,10.575000,8.241564,939384
2002-10-18,10.668750,10.781250,10.512500,10.606250,8.265920,1915672
2002-10-21,10.737500,10.875000,10.656250,10.806250,8.421788,2788992
2002-10-22,10.812500,10.937500,10.687500,10.706250,8.343856,2863504
2002-10-23,10.750000,10.750000,10.562500,10.581250,8.246435,925384
2002-10-24,10.593750,10.593750,10.268750,10.312500,8.036988,1522880
2002-10-25,10.312500,10.431250,9.812500,9.950000,7.754476,2852856
2002-10-28,10.125000,10.137500,9.881250,10.087500,7.861636,2176840
2002-10-29,10.168750,10.281250,10.068750,10.206250,7.954183,1353352
2002-10-30,10.350000,10.493750,10.162500,10.343750,8.061341,8944208
2002-10-31,10.462500,10.550000,10.343750,10.443750,8.139277,9249320
2002-11-01,10.468750,10.656250,10.412500,10.600000,8.261049,3825840
2002-11-04,10.725000,10.937500,10.662500,10.856250,8.460757,1661976
2002-11-05,10.912500,10.912500,10.725000,10.793750,8.412048,1927304
2002-11-06,10.793750,10.793750,10.793750,10.793750,8.412048,0
2002-11-07,10.862500,11.156250,10.818750,10.931250,8.519206,4678648
2002-11-08,10.887500,11.000000,10.768750,10.918750,8.509466,1982464
2002-11-11,10.937500,11.137500,10.856250,11.093750,8.645847,4199000
2002-11-12,11.100000,11.262500,11.006250,11.143750,8.684816,4904952
2002-11-13,11.412500,11.412500,11.037500,11.062500,8.621495,2176016
2002-11-14,11.125000,11.306250,11.012500,11.218750,8.743269,3757856
2002-11-15,11.237500,11.625000,11.237500,11.568750,9.016040,7198504
2002-11-18,11.650000,11.906250,11.625000,11.831250,9.220616,6337088
2002-11-19,11.831250,11.831250,11.831250,11.831250,9.220616,0
2002-11-20,11.975000,12.675000,11.887500,12.600000,9.819737,21167488
2002-11-21,12.743750,12.850000,12.312500,12.481250,9.727190,9202616
2002-11-22,12.625000,12.793750,12.456250,12.662500,9.868446,5892320
2002-11-25,12.800000,13.350000,12.687500,13.106250,10.214282,13031400
2002-11-26,13.375000,13.375000,12.881250,12.943750,10.087636,6254728
2002-11-27,12.943750,13.156250,12.750000,12.875000,10.034057,6973488
2002-11-28,13.012500,13.331250,13.000000,13.206250,10.292215,10306904
2002-11-29,13.300000,13.375000,13.043750,13.237500,10.316572,5931664
2002-12-02,13.375000,13.637500,13.275000,13.425000,10.462696,4809072
2002-12-03,13.500000,13.500000,13.068750,13.131250,10.233765,4041296
2002-12-04,13.012500,13.156250,12.925000,12.981250,10.116861,3584536
2002-12-05,13.100000,13.662500,13.100000,13.568750,10.574729,8864896
2002-12-06,13.712500,13.743750,13.400000,13.681250,10.662402,3330408
2002-12-09,13.800000,13.925000,13.125000,13.187500,10.277604,5930840
2002-12-10,13.000000,13.175000,12.750000,13.106250,10.214282,6691376
2002-12-11,13.250000,13.375000,12.943750,13.018750,10.146088,3549528
2002-12-12,13.000000,13.062500,12.787500,12.856250,10.019444,4222448
2002-12-13,12.918750,13.112500,12.843750,13.037500,10.160700,3745664
2002-12-16,13.187500,13.312500,12.850000,13.106250,10.214282,5425392
2002-12-17,13.175000,13.175000,12.768750,12.950000,10.092507,4330536
2002-12-18,12.887500,13.487500,12.881250,13.300000,10.365278,11882912
2002-12-19,13.306250,13.806250,13.256250,13.525000,10.540631,18807608
2002-12-20,13.618750,13.618750,13.356250,13.462500,10.491921,3151296
2002-12-23,13.531250,13.612500,13.387500,13.468750,10.496793,2230264
2002-12-24,13.387500,13.593750,13.387500,13.550000,10.560115,4394368
2002-12-25,13.550000,13.550000,13.550000,13.550000,10.560115,0
2002-12-26,13.575000,13.856250,13.468750,13.587500,10.589338,9487712
2002-12-27,13.562500,14.056250,13.550000,13.937500,10.862109,10060536
2002-12-30,14.062500,14.212500,13.375000,14.068750,10.964401,5564016
2002-12-31,13.875000,14.237500,13.875000,14.100000,10.988755,3717016
2003-01-01,14.181250,14.281250,14.081250,14.143750,11.022850,2542280
2003-01-02,14.312500,14.350000,13.956250,13.987500,10.901078,2526096
2003-01-03,14.181250,14.425000,14.093750,14.212500,11.076428,10893976
2003-01-06,14.250000,14.250000,13.512500,13.581250,10.584470,8578472
2003-01-07,13.637500,13.662500,13.131250,13.300000,10.365278,8355128
2003-01-08,13.431250,13.937500,13.137500,13.875000,10.813402,9789680
2003-01-09,13.887500,14.000000,13.812500,13.893750,10.828015,3104936
2003-01-10,14.006250,14.006250,13.581250,13.687500,10.667274,3855904
2003-01-13,13.875000,13.975000,13.681250,13.712500,10.686757,2332912
2003-01-14,13.700000,13.893750,13.625000,13.787500,10.745209,2423840
2003-01-15,13.875000,13.968750,13.718750,13.881250,10.818273,3097696
2003-01-16,13.818750,14.000000,13.818750,13.881250,10.818273,1627824
2003-01-17,13.875000,14.031250,13.793750,13.906250,10.837757,3187808
2003-01-20,13.937500,14.031250,13.775000,13.800000,10.754951,1805048
2003-01-21,13.800000,13.912500,13.750000,13.843750,10.789046,1395432
2003-01-22,13.850000,14.187500,13.781250,14.093750,10.983884,4711432
2003-01-23,14.175000,14.293750,13.956250,13.993750,10.905949,3724440
2003-01-24,14.018750,14.106250,13.525000,13.618750,10.613694,2755560
2003-01-27,13.568750,13.625000,13.037500,13.137500,10.238635,2694952
2003-01-28,13.237500,13.306250,12.656250,12.993750,10.126603,3495824
2003-01-29,13.125000,13.443750,12.362500,12.468750,9.717448,10850528
2003-01-30,12.387500,12.581250,11.968750,12.050000,9.391097,10816104
2003-01-31,12.125000,12.200000,11.756250,12.125000,9.449550,5585184
2003-02-03,12.212500,12.400000,12.143750,12.343750,9.620031,4825792
2003-02-04,12.431250,12.625000,12.337500,12.375000,9.644387,3846928
2003-02-05,12.250000,12.425000,11.975000,12.193750,9.503129,2960848
2003-02-06,12.256250,12.325000,12.068750,12.256250,9.551839,3189400
2003-02-07,12.368750,12.581250,12.262500,12.375000,9.644387,4206992
2003-02-10,12.487500,12.518750,12.300000,12.381250,9.649256,7269080
2003-02-11,12.487500,12.650000,12.425000,12.525000,9.761286,4464376
2003-02-12,12.625000,12.625000,12.331250,12.393750,9.658999,2730176
2003-02-13,12.393750,12.393750,12.393750,12.393750,9.658999,0
2003-02-14,12.375000,12.375000,12.225000,12.293750,9.581064,2480912
2003-02-17,12.406250,12.800000,12.406250,12.750000,9.936638,3727608
2003-02-18,12.812500,12.925000,12.593750,12.643750,9.853836,2552512
2003-02-19,12.812500,13.062500,12.718750,12.981250,10.116861,5625144
2003-02-20,13.043750,13.175000,12.893750,13.031250,10.155828,5199168
2003-02-21,13.056250,13.275000,13.025000,13.193750,10.282475,6234888
2003-02-24,13.362500,13.487500,13.250000,13.418750,10.457826,6137976
2003-02-25,13.325000,13.406250,13.081250,13.112500,10.219153,2928424
2003-02-26,13.237500,13.237500,12.968750,13.018750,10.146088,1967576
2003-02-27,12.893750,13.312500,12.893750,13.162500,10.258122,4886704
2003-02-28,13.562500,13.862500,13.137500,13.768750,10.730597,14118304
2003-03-03,13.975000,14.118750,13.637500,13.718750,10.691628,10155808
2003-03-04,13.700000,13.700000,13.462500,13.543750,10.555243,2754336
2003-03-05,13.318750,13.487500,13.131250,13.393750,10.438344,2877000
2003-03-06,13.525000,13.562500,12.906250,12.956250,10.097380,3187360
2003-03-07,12.875000,13.043750,12.700000,12.800000,9.975606,3778544
2003-03-10,12.787500,12.993750,12.662500,12.818750,9.990219,2466960
2003-03-11,12.675000,12.937500,12.500000,12.875000,10.034057,2985528
2003-03-12,12.887500,13.062500,12.762500,12.806250,9.980474,2260944
2003-03-13,12.656250,12.843750,12.593750,12.718750,9.912285,2465056
2003-03-14,12.718750,12.718750,12.718750,12.718750,9.912285,0
2003-03-17,12.625000,12.793750,12.543750,12.718750,9.912285,1784656
2003-03-18,12.718750,12.718750,12.718750,12.718750,9.912285,0
2003-03-19,12.875000,12.981250,12.787500,12.862500,10.024316,3149520
2003-03-20,12.825000,13.312500,12.825000,13.237500,10.316572,2676656
2003-03-21,13.375000,13.400000,13.137500,13.312500,10.375022,2508600
2003-03-24,13.200000,13.262500,12.893750,12.931250,10.077896,2073200
2003-03-25,12.825000,12.975000,12.662500,12.862500,10.024316,3010024
2003-03-26,12.987500,13.000000,12.825000,12.862500,10.024316,2869752
2003-03-27,12.875000,12.975000,12.762500,12.875000,10.034057,2572536
2003-03-28,12.875000,12.975000,12.700000,12.768750,9.951253,1865824
2003-03-31,12.662500,12.718750,12.318750,12.412500,9.673610,2607936
2003-04-01,12.375000,12.562500,12.137500,12.387500,9.654127,1836720
2003-04-02,12.525000,12.875000,12.406250,12.650000,9.858706,1548224
2003-04-03,13.050000,13.050000,12.750000,12.856250,10.019444,1876048
2003-04-04,12.937500,13.325000,12.818750,13.256250,10.331183,3559064
2003-04-07,13.406250,13.725000,13.325000,13.593750,10.594211,4528768
2003-04-08,13.562500,13.662500,13.325000,13.625000,10.618566,3560592
2003-04-09,13.562500,13.612500,13.362500,13.437500,10.472440,1523896
2003-04-10,13.368750,13.562500,13.187500,13.462500,10.491921,3192984
2003-04-11,13.625000,13.681250,13.075000,13.300000,10.365278,2791072
2003-04-14,13.300000,13.300000,13.300000,13.300000,10.365278,0
2003-04-15,13.275000,13.437500,12.968750,13.250000,10.326310,1577320
2003-04-16,13.343750,13.687500,13.150000,13.518750,10.535761,2372560
2003-04-17,13.600000,13.712500,13.418750,13.550000,10.560115,2030880
2003-04-18,13.550000,13.550000,13.550000,13.550000,10.560115,0
2003-04-21,13.581250,13.918750,13.550000,13.831250,10.779307,4636776
2003-04-22,13.881250,14.062500,13.706250,13.906250,10.837757,3705240
2003-04-23,13.987500,14.000000,13.631250,13.662500,10.647791,2135440
2003-04-24,13.750000,13.750000,13.418750,13.606250,10.603951,4957440
2003-04-25,13.562500,13.650000,13.356250,13.425000,10.462696,3809728
2003-04-28,13.331250,13.681250,13.331250,13.606250,10.603951,1714616
2003-04-29,13.656250,13.900000,13.650000,13.856250,10.798792,2937160
2003-04-30,13.762500,13.962500,13.762500,13.887500,10.823140,2501984
2003-05-01,13.887500,13.887500,13.887500,13.887500,10.823140,0
2003-05-02,13.937500,14.500000,13.912500,14.400000,11.222555,7096240
2003-05-05,14.500000,14.725000,14.437500,14.581250,11.363815,4630784
2003-05-06,14.681250,14.900000,14.562500,14.843750,11.568392,4507952
2003-05-07,14.875000,14.875000,14.568750,14.806250,11.539165,5561752
2003-05-08,14.868750,14.868750,14.518750,14.762500,11.505070,3194648
2003-05-09,14.806250,14.806250,14.562500,14.712500,11.466101,1187912
2003-05-12,14.637500,14.950000,14.637500,14.800000,11.534296,3249648
2003-05-13,14.862500,14.931250,14.750000,14.818750,11.548909,1946552
2003-05-14,14.862500,14.868750,14.575000,14.618750,11.393038,1877440
2003-05-15,14.875000,14.875000,14.631250,14.756250,11.500199,1379848
2003-05-16,14.750000,15.312500,14.750000,15.187500,11.836289,4887856
2003-05-19,15.306250,15.518750,15.250000,15.493750,12.074964,5856312
2003-05-20,15.375000,15.993750,15.343750,15.912500,12.401316,8648520
2003-05-21,15.993750,16.093750,15.562500,15.718750,12.250316,5012784
2003-05-22,15.637500,16.062500,15.581250,15.656250,12.201609,2314200
2003-05-23,15.956250,16.000000,15.693750,15.968750,12.445152,2380976
2003-05-26,16.237499,16.362499,15.987500,16.256250,12.669214,4484200
2003-05-27,16.487499,16.487499,16.075001,16.131250,12.571795,3540608
2003-05-28,16.250000,16.250000,15.850000,15.887500,12.381831,4632680
2003-05-29,15.900000,16.562500,15.762500,16.412500,12.790991,9593720
2003-05-30,16.612499,16.612499,16.025000,16.193750,12.620507,5005336
2003-06-02,16.112499,16.549999,15.750000,15.950000,12.430540,7863832
2003-06-03,16.012501,16.125000,15.562500,15.843750,12.347735,6292312
2003-06-04,15.887500,16.000000,15.606250,15.675000,12.216222,4899264
2003-06-05,15.818750,16.356251,15.750000,16.237499,12.654602,4436016
2003-06-06,16.375000,16.431250,16.012501,16.156250,12.591279,4664520
2003-06-09,16.062500,16.375000,15.887500,16.293751,12.698442,4790520
2003-06-10,16.250000,16.818750,16.137501,16.281250,12.688698,6059272
2003-06-11,16.500000,16.643749,16.268749,16.418751,12.795858,7746696
2003-06-12,16.587500,16.806250,16.500000,16.687500,13.005309,5247624
2003-06-13,16.812500,16.987499,16.625000,16.743750,13.049146,4616056
2003-06-16,16.750000,16.975000,16.643749,16.906250,13.175787,5042400
2003-06-17,17.000000,17.056250,16.756250,16.875000,13.151433,4933472
2003-06-18,16.962500,17.237499,16.912500,17.118750,13.341399,3535968
2003-06-19,17.125000,17.250000,16.937500,17.012501,13.258596,3782904
2003-06-20,17.000000,17.250000,16.881250,17.156250,13.370626,4658192
2003-06-23,17.250000,17.306250,17.043751,17.156250,13.370626,3539592
2003-06-24,16.943750,17.806250,16.943750,17.587500,13.706717,5317288
2003-06-25,17.806250,18.125000,17.568750,17.937500,13.979490,11776136
2003-06-26,17.312500,17.412500,16.625000,16.943750,13.731303,14046360
2003-06-27,17.187500,17.612499,17.143749,17.481251,14.166898,10186808
2003-06-30,17.737499,18.625000,17.437500,18.481251,14.977302,14331800
2003-07-01,18.625000,18.937500,18.325001,18.806250,15.240680,9302144
2003-07-02,19.000000,20.174999,18.993750,20.037500,16.238495,15463768
2003-07-03,20.500000,21.081249,20.250000,20.525000,16.633564,18602016
2003-07-04,20.500000,20.737499,20.025000,20.631250,16.719666,7874400
2003-07-07,20.875000,20.875000,20.187500,20.512501,16.623436,5268432
2003-07-08,20.750000,21.362499,20.537500,21.087500,17.089417,7828016
2003-07-09,21.250000,21.375000,20.631250,20.862499,16.907076,9051576
2003-07-10,20.862499,20.937500,18.125000,20.743750,16.810839,9997856
2003-07-11,20.568750,21.250000,20.568750,20.968750,16.993181,2947736
2003-07-14,21.125000,21.299999,20.900000,21.049999,17.059027,1915464
2003-07-15,21.237499,21.674999,19.750000,21.468750,17.398382,8641096
2003-07-16,20.750000,22.100000,20.750000,22.000000,17.828913,6186896
2003-07-17,21.875000,23.775000,21.875000,22.418751,18.168268,24254616
2003-07-18,21.875000,23.225000,21.775000,22.075001,17.889690,22425928
2003-07-21,22.281250,22.375000,21.231251,21.368750,17.317347,10952976
2003-07-22,21.125000,21.243750,20.287500,20.581249,16.679150,18205008
2003-07-23,21.049999,21.437500,20.581249,20.787500,16.846294,9448440
2003-07-24,20.937500,21.468750,20.518749,21.281250,17.246433,17682552
2003-07-25,21.618750,22.174999,21.375000,22.093750,17.904886,9462808
2003-07-28,22.456249,22.737499,21.950001,22.193750,17.985929,18286592
2003-07-29,22.375000,23.299999,22.262501,23.131250,18.745682,22412352
2003-07-30,25.000000,25.312500,23.250000,25.137501,20.371557,36410912
2003-07-31,25.125000,25.612499,24.518749,25.037500,20.290516,26596680
2003-08-01,24.750000,25.187500,24.450001,24.662500,19.986614,7946344
2003-08-04,24.625000,25.674999,24.500000,25.243750,20.457663,12214936
2003-08-05,25.368750,25.500000,24.506250,24.762501,20.067656,11893432
2003-08-06,24.375000,24.687500,23.900000,24.262501,19.662455,17483440
2003-08-07,24.375000,24.737499,23.712500,24.593750,19.930902,23136960
2003-08-08,24.937500,25.112499,24.631250,24.956249,20.224674,10959312
2003-08-11,24.987499,26.000000,24.687500,25.625000,20.766630,15779976
2003-08-12,26.000000,26.406250,25.625000,25.762501,20.878061,19890528
2003-08-13,25.700001,26.062500,25.406250,25.900000,20.989492,10877704
2003-08-14,26.000000,26.031250,25.037500,25.318750,20.518442,18991960
2003-08-15,25.318750,25.318750,25.318750,25.318750,20.518442,0
2003-08-18,25.506250,26.375000,25.406250,26.225000,21.252876,10203760
2003-08-19,26.543751,26.875000,25.818750,25.981251,21.055334,9976512
2003-08-20,26.112499,26.612499,26.000000,26.243750,21.268068,9323712
2003-08-21,26.549999,26.718750,26.268749,26.406250,21.399757,9814632
2003-08-22,26.500000,26.562500,25.693750,26.006250,21.075598,11527840
2003-08-25,26.131250,26.350000,23.375000,24.237499,19.642191,13038896
2003-08-26,24.375000,25.418751,24.187500,25.331249,20.528576,12535584
2003-08-27,25.625000,26.212500,25.500000,25.625000,20.766630,8093856
