Date,Open,High,Low,Close,Adj Close,Volume
2004-07-05,900.000000,905.000000,883.000000,901.000000,883.419006,68200
2004-07-06,890.500000,904.950012,885.000000,899.450012,881.899414,128400
2004-07-07,910.000000,920.000000,860.000000,905.700012,888.027161,177700
2004-07-08,900.000000,917.000000,899.849976,909.500000,891.753174,168800
2004-07-09,880.000000,917.000000,875.000000,914.799988,896.949768,101500
2004-07-12,917.000000,918.000000,900.000000,914.849976,896.998779,115300
2004-07-13,914.000000,914.000000,885.000000,891.200012,873.810303,87800
2004-07-14,905.000000,905.000000,851.150024,863.700012,846.846863,229800
2004-07-15,845.000000,845.000000,833.000000,841.250000,824.834839,197900
2004-07-16,841.000000,855.000000,841.000000,852.349976,835.718201,111700
2004-07-19,859.700012,859.700012,834.250000,853.400024,836.747925,86200
2004-07-20,852.000000,859.000000,827.000000,832.000000,815.765381,132900
2004-07-21,834.799988,857.950012,830.000000,842.450012,826.011414,85100
2004-07-22,852.000000,852.000000,836.000000,843.750000,827.286072,108500
2004-07-23,805.000000,845.950012,805.000000,831.950012,815.716370,127200
2004-07-26,847.000000,848.000000,827.099976,832.750000,816.500732,120600
2004-07-27,832.750000,832.750000,832.750000,832.750000,816.500732,0
2004-07-28,823.000000,825.000000,802.549988,809.549988,793.753479,138200
2004-07-29,810.000000,820.849976,801.000000,814.750000,798.851990,293400
2004-07-30,817.000000,830.900024,810.000000,823.700012,807.627380,190300
2004-08-02,850.000000,858.000000,822.000000,852.549988,835.914429,292000
2004-08-03,861.000000,865.000000,846.950012,848.150024,831.600281,273600
2004-08-04,855.000000,855.000000,835.000000,839.349976,822.971924,99400
2004-08-05,839.750000,846.900024,830.450012,841.950012,825.521240,323200
2004-08-06,842.000000,863.500000,842.000000,854.450012,837.777344,278100
2004-08-09,855.000000,876.400024,846.049988,869.099976,852.141357,263700
2004-08-10,873.700012,893.900024,860.549988,890.900024,873.516113,331500
2004-08-11,897.700012,900.000000,870.250000,875.650024,858.563660,154500
2004-08-12,875.650024,875.650024,875.650024,875.650024,858.563660,0
2004-08-13,867.750000,870.900024,857.000000,863.000000,846.160461,139500
2004-08-16,864.799988,870.000000,850.000000,868.849976,851.896362,69000
2004-08-17,870.000000,899.000000,866.349976,869.250000,852.288635,105000
2004-08-18,875.000000,875.000000,855.000000,865.349976,848.464661,65600
2004-08-19,858.000000,879.599976,857.000000,869.450012,852.484619,84600
2004-08-20,869.900024,869.900024,855.049988,857.650024,840.914978,69800
2004-08-23,865.000000,865.000000,852.349976,862.250000,845.425171,38500
2004-08-24,855.000000,881.400024,851.400024,873.599976,856.553589,135200
2004-08-25,855.000000,883.799988,855.000000,882.450012,865.231018,86600
2004-08-26,884.000000,910.000000,882.000000,905.599976,887.929321,384400
2004-08-27,905.000000,905.000000,896.000000,902.599976,884.987732,167000
2004-08-30,910.000000,940.000000,910.000000,930.500000,912.343445,186500
2004-08-31,935.000000,943.000000,922.000000,932.799988,914.598328,115500
2004-09-01,940.000000,949.000000,931.000000,933.200012,914.990662,138600
2004-09-02,934.000000,939.750000,925.599976,927.950012,909.843140,72100
2004-09-03,925.049988,931.650024,918.000000,922.799988,904.793640,72400
2004-09-06,921.000000,936.000000,921.000000,925.549988,907.489990,121300
2004-09-07,934.000000,934.000000,909.000000,912.700012,894.890808,192700
2004-09-08,916.000000,917.900024,905.000000,915.849976,897.979248,288900
2004-09-09,925.000000,925.000000,907.500000,911.549988,893.763062,154600
2004-09-10,911.549988,911.549988,911.549988,911.549988,893.763062,0
2004-09-13,922.000000,923.349976,914.000000,918.549988,900.626526,79700
2004-09-14,915.250000,918.500000,900.099976,915.799988,897.930176,116900
2004-09-15,912.000000,935.000000,911.299988,925.049988,906.999695,204900
2004-09-16,922.150024,934.900024,922.150024,932.500000,914.304443,96100
2004-09-17,930.349976,944.799988,930.349976,940.099976,921.756042,77900
2004-09-20,945.000000,956.799988,938.000000,944.349976,925.923279,140100
2004-09-21,947.000000,964.700012,942.000000,960.549988,941.807068,205200
2004-09-22,965.000000,997.000000,960.099976,989.099976,969.799927,312100
2004-09-23,984.900024,987.000000,960.049988,968.599976,949.699829,177100
2004-09-24,971.000000,995.000000,970.000000,990.700012,971.368774,184000
2004-09-27,991.000000,1005.049988,983.000000,987.500000,968.231201,186000
2004-09-28,1021.900024,1021.900024,976.099976,979.400024,960.289124,189000
2004-09-29,983.000000,997.200012,959.099976,991.599976,972.251038,134600
2004-09-30,994.000000,1035.000000,993.000000,1027.349976,1007.303589,392300
2004-10-01,1027.000000,1045.000000,1010.000000,1037.849976,1017.598755,109300
2004-10-04,1045.000000,1059.949951,1025.349976,1031.099976,1010.980408,177400
2004-10-05,1030.000000,1035.099976,1021.250000,1030.449951,1010.342834,52400
2004-10-06,1021.750000,1032.250000,1016.000000,1018.500000,998.626221,69900
2004-10-07,1027.000000,1039.000000,1012.000000,1029.349976,1009.264587,117000
2004-10-08,1029.349976,1029.349976,1029.349976,1029.349976,1009.264587,0
2004-10-11,1015.099976,1027.000000,1006.000000,1011.250000,991.517822,64000
2004-10-12,1030.000000,1030.000000,993.549988,995.549988,976.124146,44800
2004-10-13,null,null,null,null,null,null
2004-10-14,1004.700012,1027.050049,980.049988,1014.650024,994.851501,57000
2004-10-15,1014.650024,1014.650024,1014.650024,1014.650024,994.851501,0
2004-10-18,996.000000,996.000000,980.000000,985.950012,966.711365,50200
2004-10-19,992.000000,1009.849976,985.000000,1005.700012,986.075989,68300
2004-10-20,1007.000000,1014.799988,972.000000,981.799988,962.642395,192300
2004-10-21,980.000000,980.000000,952.500000,956.250000,937.590942,205800
2004-10-22,956.250000,956.250000,956.250000,956.250000,937.590942,0
2004-10-25,956.250000,958.000000,926.000000,929.450012,911.313904,195400
2004-10-26,935.000000,947.000000,917.099976,943.200012,924.795593,191300
2004-10-27,943.500000,958.900024,935.000000,948.299988,929.796143,133700
2004-10-28,963.000000,966.450012,952.049988,956.400024,937.738037,106200
2004-10-29,956.400024,956.400024,956.400024,956.400024,937.738037,0
2004-11-01,973.000000,974.000000,951.200012,963.500000,944.699524,65300
2004-11-02,976.500000,994.799988,965.200012,985.549988,966.319214,73700
2004-11-03,990.000000,992.049988,975.000000,984.250000,965.044556,39900
2004-11-04,986.000000,995.000000,921.200012,971.599976,952.641357,68500
2004-11-05,951.500000,979.799988,951.500000,973.049988,954.063171,44700
2004-11-08,965.500000,990.000000,965.500000,986.750000,967.495667,102400
2004-11-09,998.599976,998.599976,975.549988,985.299988,966.074097,56400
2004-11-10,967.000000,999.049988,967.000000,997.200012,977.741821,85300
2004-11-11,997.799988,997.799988,977.549988,985.150024,965.927063,46400
2004-11-12,999.000000,1000.000000,988.250000,994.750000,975.339661,27000
2004-11-15,994.750000,994.750000,994.750000,994.750000,975.339661,0
2004-11-16,1000.000000,1034.800049,995.000000,1027.000000,1006.960327,425000
2004-11-17,1020.000000,1032.000000,1001.700012,1020.049988,1000.145996,139000
2004-11-18,1023.000000,1028.000000,996.000000,998.849976,979.359680,97600
2004-11-19,998.849976,998.849976,998.849976,998.849976,979.359680,0
2004-11-22,976.250000,994.000000,976.250000,985.900024,966.662415,50000
2004-11-23,1008.000000,1008.000000,975.049988,990.000000,970.682312,48800
2004-11-24,985.099976,1004.000000,985.000000,1000.250000,980.732361,78200
2004-11-25,1005.000000,1014.799988,995.250000,999.900024,980.389282,159000
2004-11-26,999.900024,999.900024,999.900024,999.900024,980.389282,0
2004-11-29,1015.000000,1023.000000,1003.099976,1005.549988,985.929077,257500
2004-11-30,1012.150024,1019.000000,982.250000,1008.900024,989.213684,283900
2004-12-01,1024.400024,1030.000000,1001.099976,1020.150024,1000.244019,167500
2004-12-02,1025.000000,1053.900024,1023.000000,1051.150024,1030.639404,264600
2004-12-03,1056.099976,1063.800049,1045.000000,1052.699951,1032.158813,128000
2004-12-06,1040.500000,1060.000000,1040.500000,1051.250000,1030.737305,83300
2004-12-07,1044.050049,1054.900024,1032.050049,1040.800049,1020.491150,107100
2004-12-08,1048.000000,1048.000000,1018.000000,1021.900024,1001.959900,128900
2004-12-09,1033.000000,1037.000000,1021.150024,1030.699951,1010.588196,169300
2004-12-10,1032.000000,1032.800049,1015.049988,1019.849976,999.949829,50400
2004-12-13,1019.849976,1019.849976,1019.849976,1019.849976,999.949829,0
2004-12-14,1026.900024,1026.900024,1016.000000,1023.000000,1003.038574,104000
2004-12-15,1049.900024,1061.000000,1023.049988,1058.050049,1037.404663,241900
2004-12-16,1060.000000,1091.699951,1059.949951,1085.949951,1064.760010,376000
2004-12-17,1085.000000,1087.949951,1060.000000,1062.699951,1041.963745,54800
2004-12-20,1062.000000,1070.000000,1053.000000,1060.699951,1040.002686,82300
2004-12-21,1065.000000,1109.800049,1061.099976,1098.400024,1076.967041,217200
2004-12-22,1105.000000,1134.900024,1105.000000,1120.349976,1098.488892,280900
2004-12-23,1130.000000,1142.000000,1121.000000,1132.699951,1110.597900,325900
2004-12-24,1136.150024,1141.650024,1121.199951,1124.150024,1102.214844,80700
2004-12-27,1124.150024,1139.650024,1115.000000,1130.849976,1108.784058,66100
2004-12-28,1130.849976,1130.849976,1130.849976,1130.849976,1108.784058,0
2004-12-29,1120.000000,1134.699951,1105.000000,1126.650024,1104.666016,87200
2004-12-30,1107.000000,1137.900024,1107.000000,1131.750000,1109.666504,121200
2004-12-31,1143.000000,1143.000000,1122.000000,1131.199951,1109.127197,79700
2005-01-03,1149.000000,1159.800049,1125.199951,1143.349976,1121.040039,389100
2005-01-04,1157.000000,1157.000000,1125.550049,1130.699951,1108.636963,295200
2005-01-05,1120.000000,1134.000000,1070.000000,1089.099976,1067.848511,307600
2005-01-06,1099.900024,1125.000000,1035.050049,1072.750000,1051.817505,152900
2005-01-07,1096.650024,1108.900024,1050.099976,1096.699951,1075.300293,98100
2005-01-10,1076.000000,1124.000000,1076.000000,1095.300049,1073.927734,106500
2005-01-11,1076.000000,1129.900024,1076.000000,1101.800049,1080.301025,163500
2005-01-12,1100.000000,1104.900024,1076.000000,1080.650024,1059.563721,110200
2005-01-13,1092.000000,1120.000000,1085.000000,1106.599976,1085.006958,105100
2005-01-14,1050.099976,1149.900024,1049.000000,1072.300049,1051.376587,217200
2005-01-17,1052.050049,1084.900024,1008.000000,1059.699951,1039.022339,182000
2005-01-18,1085.000000,1100.000000,1050.250000,1090.449951,1069.171997,149300
2005-01-19,1050.300049,1084.000000,1015.049988,1021.950012,1002.009094,216600
2005-01-20,1022.250000,1041.150024,1002.000000,1032.099976,1011.960876,176200
2005-01-24,1032.099976,1032.099976,1032.099976,1032.099976,1011.960876,0
2005-01-25,1011.000000,1019.799988,985.000000,1007.250000,987.595764,220200
2005-01-27,1010.000000,1014.450012,1001.000000,1004.450012,984.850342,155800
2005-01-28,1009.000000,1060.000000,1005.049988,1041.449951,1021.128479,222900
2005-01-31,1055.000000,1068.900024,1035.000000,1039.199951,1018.922302,77300
2005-02-01,1045.000000,1071.000000,1026.349976,1046.900024,1026.472046,130500
2005-02-02,1026.000000,1059.800049,1026.000000,1036.000000,1015.784851,167300
2005-02-03,1040.000000,1066.800049,1037.150024,1060.349976,1039.659424,161300
2005-02-04,1070.000000,1084.000000,1055.500000,1077.099976,1056.082886,102700
2005-02-07,1089.900024,1089.900024,1065.000000,1065.849976,1045.052368,47600
2005-02-08,1089.800049,1089.800049,1050.349976,1069.750000,1048.876221,73100
2005-02-09,1063.150024,1084.000000,1063.150024,1073.000000,1052.062988,62300
2005-02-10,1099.000000,1099.000000,1060.150024,1070.800049,1049.905884,51600
2005-02-11,1079.900024,1090.000000,1064.000000,1086.699951,1065.495483,134500
2005-02-14,1087.500000,1099.000000,1070.050049,1078.900024,1057.847900,67600
2005-02-15,1106.000000,1106.000000,1065.000000,1068.300049,1047.454590,76500
2005-02-16,1071.000000,1071.000000,1035.250000,1045.900024,1025.491699,114900
2005-02-17,1045.000000,1049.949951,1027.000000,1038.000000,1017.745789,60300
2005-02-18,1040.000000,1052.000000,1035.000000,1037.000000,1016.765381,62600
2005-02-21,1040.000000,1044.849976,1027.000000,1027.750000,1007.695801,71500
2005-02-22,1032.000000,1054.800049,1027.349976,1051.199951,1030.688477,109700
2005-02-23,1054.800049,1057.000000,1031.150024,1040.099976,1019.804626,84400
2005-02-24,1046.349976,1046.349976,1002.250000,1013.049988,993.282593,209800
2005-02-25,1043.500000,1043.500000,1012.150024,1019.599976,999.704773,181200
2005-02-28,1015.049988,1039.349976,1010.000000,1033.400024,1013.235535,170300
2005-03-01,1042.000000,1050.000000,1023.000000,1044.150024,1023.775879,71500
2005-03-02,1027.099976,1050.000000,1024.000000,1044.449951,1024.069946,90100
2005-03-03,1045.199951,1092.349976,1041.500000,1089.449951,1068.191772,143400
2005-03-04,1092.349976,1109.000000,1072.099976,1102.199951,1080.692993,183800
2005-03-07,1106.099976,1132.000000,1090.000000,1109.849976,1088.193726,89100
2005-03-08,1105.000000,1115.000000,1082.900024,1088.900024,1067.652466,75300
2005-03-09,1091.150024,1100.000000,1081.250000,1095.849976,1074.466919,73300
2005-03-10,1095.849976,1095.849976,1095.849976,1095.849976,1074.466919,0
2005-03-11,1110.000000,1128.000000,1098.000000,1122.250000,1100.351929,225600
2005-03-14,1123.500000,1123.500000,1091.199951,1109.400024,1087.752808,90400
2005-03-15,1098.000000,1110.000000,1084.000000,1089.000000,1067.750610,65900
2005-03-16,1085.000000,1096.949951,1075.099976,1092.849976,1071.525513,39200
2005-03-17,1092.849976,1092.849976,1092.849976,1092.849976,1071.525513,0
2005-03-18,1076.099976,1087.000000,1056.250000,1077.599976,1056.572876,67100
2005-03-21,1084.800049,1084.800049,1056.000000,1060.599976,1039.904785,59300
2005-03-22,1062.000000,1064.699951,1051.500000,1059.900024,1039.218262,59600
2005-03-23,1060.000000,1060.000000,1033.150024,1038.150024,1017.892883,104400
2005-03-24,1027.050049,1041.800049,1011.500000,1020.500000,1000.587158,48200
2005-03-28,1010.000000,1042.000000,1010.000000,1021.500000,1001.567566,112700
2005-03-29,1089.900024,1089.900024,1010.200012,1018.599976,998.724304,36400
2005-03-30,1020.000000,1039.900024,1010.000000,1030.949951,1010.833191,89100
2005-03-31,1035.000000,1098.000000,1030.000000,1082.099976,1060.985352,245500
2005-04-01,1083.000000,1095.000000,1053.599976,1089.349976,1068.093750,142700
2005-04-04,1095.000000,1096.000000,1060.000000,1064.599976,1043.826904,54400
2005-04-05,1064.000000,1094.500000,1057.099976,1085.500000,1064.318848,113700
2005-04-06,1094.400024,1094.400024,1064.050049,1068.150024,1047.307495,65600
2005-04-07,1078.949951,1078.949951,1033.000000,1037.650024,1017.402588,155600
2005-04-08,1041.050049,1069.000000,1041.050049,1055.699951,1035.100464,32100
2005-04-11,1055.699951,1055.699951,1055.699951,1055.699951,1035.100464,0
2005-04-12,1064.599976,1084.000000,1061.550049,1079.849976,1058.779297,54400
2005-04-13,1074.000000,1090.000000,1069.000000,1085.500000,1064.318848,76800
2005-04-15,1048.099976,1083.000000,1048.099976,1072.300049,1051.376587,91000
2005-04-18,1070.000000,1073.949951,1060.000000,1070.400024,1049.513672,153900
2005-04-19,1070.000000,1072.000000,1050.050049,1060.800049,1040.100830,55800
2005-04-20,1060.000000,1082.000000,1050.199951,1080.000000,1058.926514,73200
2005-04-21,1068.000000,1084.500000,1068.000000,1081.449951,1060.347900,27900
2005-04-22,1061.000000,1084.000000,1061.000000,1080.150024,1059.073242,80800
2005-04-25,1094.949951,1094.949951,1064.050049,1072.349976,1051.425415,19000
2005-04-26,1072.000000,1085.000000,1067.250000,1081.699951,1060.593140,44800
2005-04-27,1076.000000,1095.000000,1070.349976,1090.699951,1069.417358,86400
2005-04-28,1084.000000,1104.050049,1080.099976,1096.400024,1075.006226,214800
2005-04-29,1092.099976,1092.099976,1075.000000,1082.699951,1061.573730,139800
2005-05-02,1080.000000,1108.000000,1079.000000,1104.400024,1082.849976,96900
2005-05-03,1110.000000,1124.000000,1086.050049,1091.449951,1070.152588,165200
2005-05-04,1109.800049,1109.800049,1081.250000,1089.650024,1068.387817,107300
2005-05-05,1097.000000,1117.500000,1095.000000,1110.150024,1088.487915,86400
2005-05-06,1065.099976,1121.000000,1020.000000,1114.849976,1093.096313,86400
2005-05-09,1125.000000,1132.000000,1102.550049,1122.800049,1100.891113,77200
2005-05-10,1116.000000,1127.750000,1116.000000,1121.099976,1099.224365,73900
