Date,Open,High,Low,Close,Adj Close,Volume
2009-01-27,19.700001,19.700001,18.700001,19.389999,15.182340,2101700
2009-01-28,19.400000,20.990000,17.850000,20.465000,16.024059,19257260
2009-01-29,21.110001,21.820000,19.510000,20.750000,16.247217,11162270
2009-01-30,20.434999,21.350000,20.100000,21.110001,16.529095,11584720
2009-02-02,20.600000,20.900000,19.110001,19.674999,15.405488,3347760
2009-02-03,19.775000,20.299999,18.725000,18.969999,14.853476,5744020
2009-02-04,19.200001,20.740000,19.070000,19.930000,15.605156,9124900
2009-02-05,20.100000,20.650000,19.350000,19.535000,15.295871,7147200
2009-02-06,19.900000,21.350000,19.900000,21.035000,16.470373,9351840
2009-02-09,21.500000,22.900000,21.235001,22.450001,17.578312,11518260
2009-02-10,22.620001,22.990000,22.040001,22.440001,17.570482,8007420
2009-02-11,21.610001,22.295000,21.475000,21.980000,17.210302,5633530
2009-02-12,21.879999,22.844999,21.400000,22.535000,17.644865,5839300
2009-02-13,22.799999,23.985001,22.799999,23.215000,18.177307,9240170
2009-02-16,23.400000,23.590000,21.215000,21.485001,16.822718,4622810
2009-02-17,20.424999,21.780001,20.424999,21.280001,16.662201,4680580
2009-02-18,21.020000,21.570000,20.565001,20.865000,16.337261,5480110
2009-02-19,21.600000,21.700001,20.719999,20.875000,16.345089,4229920
2009-02-20,20.400000,20.660000,19.600000,19.709999,15.432897,5630110
2009-02-24,19.100000,19.350000,18.000000,18.410000,14.414997,7340890
2009-02-25,18.500000,20.959999,18.309999,18.500000,14.485469,6472900
2009-02-26,18.700001,18.700001,18.165001,18.459999,14.454148,9934600
2009-02-27,18.639999,19.049999,18.000000,18.820000,14.736031,10699670
2009-03-02,18.270000,18.500000,17.035000,17.195000,13.463655,10236050
2009-03-03,17.000000,17.530001,16.930000,17.059999,13.357950,5870160
2009-03-04,17.110001,17.990000,17.100000,17.785000,13.925626,11895910
2009-03-05,18.000000,18.400000,17.570000,17.730000,13.882561,9876890
2009-03-06,17.570000,17.700001,17.010000,17.440001,13.655490,6321750
2009-03-09,17.400000,17.400000,16.120001,16.330000,12.786363,10318990
2009-03-12,16.510000,16.885000,16.010000,16.555000,12.962536,4172150
2009-03-13,17.000000,18.290001,16.820000,18.135000,14.199676,8238630
2009-03-16,18.400000,18.950001,17.725000,18.535000,14.512873,9758040
2009-03-17,18.655001,19.080000,18.350000,18.480000,14.469806,8622820
2009-03-18,18.799999,19.270000,18.070000,18.254999,14.293632,18454770
2009-03-19,18.600000,18.790001,18.010000,18.254999,14.293632,6993440
2009-03-20,18.010000,18.889999,18.010000,18.719999,14.657725,9278020
2009-03-23,19.000000,20.295000,18.900000,20.100000,15.738268,13853170
2009-03-24,20.370001,20.695000,19.000000,19.230000,15.057056,15187310
2009-03-25,19.485001,19.584999,18.650000,19.440001,15.221486,13329270
2009-03-26,19.600000,20.490000,19.600000,20.299999,15.894864,13832070
2009-03-27,20.400000,24.100000,20.400000,23.049999,18.048111,43689170
2009-03-30,22.799999,23.535000,21.049999,21.375000,16.736589,33002270
2009-03-31,21.690001,23.840000,21.690001,23.285000,18.232115,33379830
2009-04-01,23.420000,25.500000,23.205000,25.105000,19.657175,31941290
2009-04-02,25.500000,31.170000,25.400000,30.514999,23.893198,76851160
2009-04-06,34.799999,34.799999,30.549999,31.115000,24.362995,69862910
2009-04-08,28.665001,30.990000,28.065001,30.559999,23.928427,68065570
2009-04-09,31.070000,36.180000,30.205000,34.755001,27.213106,75097120
2009-04-13,35.000000,38.230000,34.900002,35.855000,28.074406,57107140
2009-04-15,35.500000,37.389999,33.365002,36.755001,28.779110,31926330
2009-04-16,37.009998,38.770000,32.115002,33.090000,25.909418,49383560
2009-04-17,32.299999,35.200001,30.865000,31.565001,24.715342,39288390
2009-04-20,32.000000,34.270000,31.450001,32.555000,25.490511,37269780
2009-04-21,31.500000,32.490002,30.790001,31.600000,24.742743,29840310
2009-04-22,31.895000,32.680000,30.615000,31.360001,24.554831,20061370
2009-04-23,31.600000,34.700001,30.820000,34.240002,26.809860,38751730
2009-04-24,35.009998,35.169998,33.160000,34.105000,26.704157,31933710
2009-04-27,33.880001,34.660000,32.415001,33.384998,26.140400,21759410
2009-04-28,33.480000,34.139999,31.309999,31.555000,24.707512,18215150
2009-04-29,32.000000,35.255001,31.129999,34.250000,26.817694,37700250
2009-04-30,34.419998,34.419998,34.419998,34.419998,26.950800,0
2009-05-04,35.060001,36.980000,34.619999,36.264999,28.395435,36017850
2009-05-05,36.500000,40.099998,36.340000,39.915001,31.253382,53840600
2009-05-06,39.889999,40.730000,37.799999,38.389999,30.059303,39135340
2009-05-07,38.700001,44.770000,37.360001,42.939999,33.621948,101361090
2009-05-08,43.500000,44.529999,39.860001,40.945000,32.059864,85273080
2009-05-11,41.509998,43.290001,39.799999,42.445000,33.234367,91357510
2009-05-12,41.000000,42.200001,39.299999,41.770000,32.705845,77044550
2009-05-13,40.625000,42.740002,40.625000,41.205002,32.263439,39685060
2009-05-14,38.000000,41.305000,38.000000,40.915001,32.036381,35644420
2009-05-15,40.154999,42.355000,40.154999,41.860001,32.776302,27217560
2009-05-18,46.000000,52.400002,46.000000,48.779999,38.194653,96940
2009-05-19,50.130001,51.400002,41.000000,47.930000,37.529110,50591540
2009-05-20,45.029999,51.865002,45.029999,50.509998,39.549244,42491340
2009-05-21,50.200001,54.525002,48.505001,49.564999,38.809311,46725870
2009-05-22,48.599998,50.950001,48.255001,50.220001,39.322174,20153690
2009-05-25,50.590000,52.439999,50.099998,51.250000,40.128666,18447080
2009-05-26,51.549999,52.400002,49.020000,49.994999,39.146004,18483820
2009-05-27,51.480000,52.200001,50.900002,51.674999,40.461433,16785670
2009-05-28,51.599998,59.599998,51.500000,54.939999,43.017925,87486240
2009-05-29,55.599998,57.009998,54.000000,55.314999,43.311546,60709090
2009-06-01,55.500000,57.500000,55.500000,56.904999,44.556511,26813510
2009-06-02,57.000000,57.200001,54.025002,56.825001,44.493881,23805370
2009-06-03,57.299999,59.139999,54.840000,58.735001,45.989403,47982100
2009-06-04,57.000000,60.490002,56.525002,58.755001,46.005074,26961490
2009-06-05,58.900002,60.500000,58.000000,58.580002,45.868034,26758100
2009-06-08,55.555000,59.400002,48.035000,50.950001,39.893768,18839980
2009-06-09,49.005001,57.099998,49.005001,55.509998,43.464233,30044860
2009-06-10,56.990002,61.000000,56.099998,58.264999,45.621399,42608730
2009-06-11,58.825001,64.699997,57.200001,63.695000,49.873081,54847320
2009-06-12,64.000000,72.220001,64.000000,70.730003,55.381470,86900060
2009-06-15,67.769997,71.199997,66.055000,67.139999,52.570515,47153050
2009-06-16,66.000000,68.949997,64.500000,68.245003,53.435719,36139340
2009-06-17,67.589996,68.824997,62.500000,63.270000,49.540310,27300520
2009-06-18,62.500000,64.580002,55.820000,56.900002,44.552605,38555460
2009-06-19,56.160000,61.000000,56.160000,60.450001,47.332245,35242570
2009-06-22,61.700001,63.900002,58.000000,58.645000,45.918934,41199670
2009-06-23,58.799999,58.799999,54.200001,56.435001,44.188511,42617750
2009-06-24,57.240002,59.759998,55.599998,58.965000,46.169491,32389490
2009-06-25,59.660000,61.799999,58.799999,59.375000,46.490520,35529570
2009-06-26,59.500000,62.939999,59.500000,62.299999,48.780792,31880940
2009-06-29,62.830002,64.904999,61.799999,63.474998,49.780727,24856940
2009-06-30,64.500000,65.639999,61.009998,61.500000,48.231819,29189240
2009-07-01,62.369999,62.900002,57.904999,62.240002,48.812164,31226740
2009-07-02,64.769997,64.769997,60.060001,61.730000,48.412189,27748980
2009-07-03,61.000000,62.299999,58.500000,61.560001,48.278877,31317620
2009-07-06,61.509998,63.500000,56.680000,57.529999,45.118317,29420530
2009-07-07,57.840000,59.490002,56.070000,57.615002,45.184975,26367130
2009-07-08,56.500000,57.200001,53.360001,53.820000,42.208717,20173550
2009-07-09,54.200001,55.200001,51.174999,52.665001,41.302906,34288530
2009-07-10,53.169998,55.000000,50.605000,51.645000,40.502964,29277170
2009-07-13,50.990002,51.299999,47.509998,48.525002,38.056076,24898300
2009-07-14,49.590000,53.299999,49.590000,53.020000,41.581314,25283810
2009-07-15,54.000000,57.529999,53.500000,56.865002,44.596786,28994120
2009-07-16,58.130001,61.105000,57.299999,57.965000,45.459469,49100020
2009-07-17,58.610001,60.770000,57.235001,60.029999,47.078953,28042300
2009-07-20,60.525002,62.180000,59.505001,60.384998,47.357365,49620550
2009-07-21,60.875000,62.000000,59.825001,60.570000,47.502457,39050330
2009-07-22,60.900002,63.000000,58.770000,59.480000,46.647614,52244510
2009-07-23,61.400002,62.369999,60.099998,62.005001,48.627857,24919600
2009-07-24,62.549999,63.689999,62.005001,63.160000,49.533691,24673160
2009-07-27,63.810001,68.995003,63.209999,68.360001,53.611816,54946150
2009-07-28,68.599998,69.790001,67.209999,68.349998,53.603977,30744610
2009-07-29,68.349998,70.400002,63.630001,68.750000,53.917686,53680670
2009-07-30,67.849998,70.300003,66.000000,68.760002,53.925526,35073020
2009-07-31,69.900002,71.394997,68.800003,69.775002,54.721542,23807550
2009-08-03,70.190002,74.989998,69.025002,74.459999,58.395794,35861990
2009-08-04,74.889999,76.254997,71.510002,72.870003,57.148815,38211970
2009-08-05,73.239998,73.580002,70.199997,71.445000,56.031254,23498930
2009-08-06,71.190002,74.199997,70.519997,71.849998,56.348877,45026810
2009-08-07,71.000000,72.400002,68.830002,69.834999,54.768593,25965050
2009-08-10,70.500000,71.599998,66.625000,67.279999,52.764820,28628110
2009-08-11,67.315002,70.120003,67.110001,69.059998,54.160797,19626010
2009-08-12,68.000000,68.739998,64.805000,67.584999,53.004025,23907870
2009-08-13,68.500000,73.180000,68.500000,72.684998,57.003735,26665700
2009-08-14,73.099998,74.985001,71.824997,73.824997,57.897778,40886370
2009-08-17,71.165001,72.820000,68.010002,68.375000,53.623585,21259700
2009-08-18,68.500000,71.480003,68.000000,71.029999,55.705791,24204460
2009-08-19,71.300003,71.919998,68.330002,68.904999,54.039242,23997460
2009-08-20,69.720001,70.995003,69.165001,69.595001,54.580372,13807940
2009-08-21,70.000000,70.480003,68.525002,70.125000,54.996025,19988750
2009-08-24,71.500000,72.400002,71.000000,71.644997,56.188114,14942800
2009-08-25,71.000000,72.550003,71.000000,71.510002,56.082226,14874570
2009-08-26,72.235001,73.250000,71.839996,72.379997,56.764538,18046240
2009-08-27,72.400002,72.894997,70.610001,71.105003,55.764618,21053970
2009-08-28,71.099998,71.790001,70.199997,70.964996,55.654800,9213030
2009-08-31,70.199997,70.400002,68.400002,68.915001,54.047096,9478970
2009-09-01,69.500000,69.989998,66.309998,66.989998,52.537380,14368800
2009-09-02,66.000000,67.489998,65.300003,66.370003,52.051140,18457270
2009-09-03,68.000000,68.239998,66.680000,67.175003,52.682480,9417770
2009-09-04,67.800003,69.660004,67.425003,69.269997,54.325489,14530600
2009-09-07,73.000000,75.000000,70.000000,72.529999,56.882175,15807690
2009-09-08,72.599998,75.495003,72.235001,73.680000,57.784065,27252740
2009-09-09,73.970001,74.419998,72.400002,73.105003,57.333122,12124880
2009-09-10,73.599998,76.029999,73.110001,73.720001,57.815449,22270710
2009-09-11,74.199997,74.489998,72.550003,73.489998,57.635059,10064220
2009-09-14,72.949997,75.000000,71.625000,74.464996,58.399704,13567480
2009-09-15,74.625000,77.000000,74.625000,76.745003,60.187824,19208380
2009-09-16,77.400002,81.790001,76.995003,81.029999,63.548367,26321200
2009-09-17,81.199997,82.290001,79.000000,79.930000,62.685673,16382120
2009-09-18,78.500000,80.680000,78.199997,79.269997,62.168072,12158090
2009-09-22,79.599998,80.989998,79.139999,80.305000,62.979771,9295160
2009-09-23,80.500000,84.235001,80.500000,82.709999,64.865913,24751380
2009-09-24,81.555000,85.099998,80.290001,84.095001,65.952103,15419950
2009-09-25,83.500000,83.870003,79.610001,80.769997,63.344456,20341090
2009-09-29,81.709999,82.794998,81.050003,81.919998,64.246346,9809620
2009-09-30,81.699997,83.599998,81.599998,83.260002,65.297256,10341440
2009-10-01,83.870003,86.800003,82.129997,85.375000,66.955978,18376310
2009-10-05,84.885002,85.375000,83.000000,83.644997,65.599197,13648410
2009-10-06,84.099998,87.779999,83.199997,86.995003,68.226463,20714880
2009-10-07,87.989998,90.599998,87.500000,88.300003,69.249916,20692240
2009-10-08,89.500000,92.129997,88.349998,91.169998,71.500732,19164830
2009-10-09,91.370003,92.199997,88.294998,88.985001,69.787132,14017550
2009-10-12,89.900002,92.940002,89.500000,90.379997,70.881149,23488430
2009-10-13,90.500000,90.500000,90.500000,90.500000,70.975266,0
2009-10-14,91.639999,92.160004,90.425003,91.260002,71.571304,27287550
2009-10-15,92.404999,92.480003,90.599998,91.260002,71.571304,10318120
2009-10-16,90.699997,93.489998,89.809998,91.730003,71.939919,15470490
2009-10-20,91.570000,93.290001,91.570000,92.315002,72.398697,7561770
2009-10-21,92.800003,93.589996,90.514999,91.110001,71.453674,10245220
2009-10-22,91.500000,91.595001,86.010002,87.139999,68.340164,27617790
2009-10-23,88.250000,88.730003,83.510002,85.224998,66.838310,43429480
2009-10-26,84.995003,85.264999,80.584999,81.440002,63.869915,13314260
2009-10-27,80.599998,80.599998,75.300003,75.925003,59.544735,17834420
2009-10-28,74.570000,76.680000,72.400002,74.445000,58.384018,21260260
2009-10-29,73.099998,73.680000,70.775002,71.574997,56.133209,19126700
2009-10-30,72.809998,76.660004,72.809998,75.550003,59.250633,19320050
2009-11-03,75.199997,76.230003,66.320000,67.620003,53.031471,13215440
2009-11-04,67.995003,72.690002,65.264999,72.114998,56.556713,25077800
2009-11-05,72.000000,78.750000,71.500000,77.660004,60.905426,20959660
2009-11-06,78.989998,79.970001,75.135002,76.120003,59.697662,23931040
2009-11-09,77.000000,81.940002,76.735001,81.459999,63.885601,20763250
2009-11-10,82.500000,86.800003,80.644997,84.910004,66.591278,39240080
2009-11-11,85.300003,85.500000,83.000000,84.889999,66.575600,22446840
2009-11-12,84.010002,85.199997,81.849998,82.680000,64.842384,15195100
2009-11-13,82.500000,90.254997,81.820000,89.620003,70.285141,43687710
2009-11-16,89.900002,93.500000,89.500000,92.474998,72.524178,25439780
2009-11-17,93.605003,94.870003,92.010002,92.745003,72.735931,32198380
2009-11-18,93.889999,99.699997,92.400002,96.540001,75.712181,61708160
2009-11-19,96.785004,103.864998,95.269997,95.885002,75.198509,123359590
2009-11-20,95.500000,97.699997,91.014999,95.885002,75.198509,59438810
2009-11-23,97.000000,98.199997,95.800003,97.154999,76.194511,26720060
2009-11-24,97.800003,101.394997,96.980003,99.955002,78.390419,46179080
2009-11-25,100.239998,104.000000,99.500000,100.345001,78.696281,40402930
2009-11-26,97.099998,102.180000,95.300003,98.019997,76.872887,30784450
2009-11-27,96.000000,96.000000,89.500000,94.239998,73.908386,46533530
2009-11-30,96.699997,99.989998,96.000000,99.315002,77.888512,28012150
2009-12-01,104.260002,104.489998,100.110001,101.584999,79.668755,19303330
2009-12-02,103.000000,105.169998,100.339996,102.264999,80.202065,45266900
2009-12-03,102.699997,103.480003,101.019997,101.894997,79.911888,24068020
2009-12-04,101.699997,103.099998,100.620003,101.699997,79.758949,15696130
2009-12-07,101.550003,102.599998,94.129997,94.889999,74.418152,31880510
2009-12-08,94.900002,102.000000,93.000000,101.209999,79.374657,45466170
2009-12-09,99.000000,100.699997,96.555000,98.684998,77.394409,24007700
2009-12-10,98.099998,98.900002,96.800003,97.495003,76.461143,21602240
2009-12-11,99.000000,99.625000,96.000000,97.889999,76.770935,19168590
2009-12-14,98.000000,98.864998,96.750000,97.489998,76.457222,15011290
2009-12-15,98.580002,98.580002,94.650002,95.285004,74.727951,12410760
2009-12-16,94.300003,98.135002,93.605003,97.785004,76.688606,23701920
2009-12-17,98.000000,99.489998,97.205002,98.699997,77.406189,19200040
2009-12-18,98.959999,99.430000,97.239998,97.769997,76.676811,13771970
2009-12-21,99.000000,99.000000,95.680000,96.269997,75.500435,12063790
2009-12-22,96.800003,98.870003,96.800003,98.345001,77.127777,9462750
2009-12-23,99.000000,102.070000,98.760002,101.820000,79.853050,22538220
2009-12-24,102.500000,103.815002,101.010002,102.489998,80.378517,13110020
2009-12-29,103.099998,103.400002,102.000000,102.410004,80.315781,5864960
2009-12-30,102.199997,103.000000,100.705002,101.339996,79.476624,6694350
2009-12-31,102.000000,102.500000,101.000000,101.320000,79.460922,7835570
2010-01-04,102.000000,102.839996,101.019997,102.294998,80.225586,6300240
2010-01-05,106.970001,114.800003,102.680000,113.489998,89.005333,37729180
2010-01-06,114.029999,115.540001,111.620003,114.894997,90.107224,32266220
2010-01-07,114.800003,115.500000,111.745003,112.445000,88.185799,12190810
2010-01-08,111.599998,113.730003,110.510002,111.805000,87.683876,12242440
2010-01-11,113.000000,115.680000,112.300003,114.264999,89.613136,18166970
2010-01-12,113.500000,114.989998,112.099998,112.800003,88.464203,11942520
2010-01-13,105.385002,114.989998,105.385002,114.154999,89.526871,15321820
2010-01-14,115.199997,118.669998,113.879997,118.209999,92.707031,23405760
2010-01-15,118.349998,120.669998,117.110001,117.985001,92.530594,20303920
2010-01-18,117.000000,117.470001,115.500000,116.894997,91.675743,9536970
2010-01-19,117.000000,117.989998,114.809998,115.519997,90.597382,10100780
2010-01-20,115.300003,117.500000,114.500000,115.364998,90.475822,13833750
2010-01-21,115.300003,116.489998,112.000000,112.459999,88.197556,10070400
2010-01-22,109.900002,111.474998,106.125000,109.764999,86.083984,11203560
2010-01-25,110.900002,110.900002,104.800003,105.489998,82.731285,10876540
2010-01-27,103.000000,104.995003,94.824997,96.000000,75.288681,22521880
2010-01-28,97.500000,99.790001,96.790001,98.980003,77.625793,22879180
2010-01-29,98.000000,99.800003,93.000000,98.550003,77.288567,20036750
2010-02-01,96.550003,100.949997,96.010002,99.565002,78.084572,17841780
2010-02-02,100.699997,102.879997,96.809998,97.445000,76.421944,18067950
2010-02-03,98.949997,106.180000,98.500000,105.580002,82.801865,26435940
2010-02-04,104.800003,105.385002,101.764999,102.294998,80.225586,18955880
2010-02-05,97.110001,99.000000,93.864998,96.519997,75.696480,23101980
2010-02-06,null,null,null,null,null,null
2010-02-08,99.000000,101.790001,94.824997,98.330002,77.116005,35499970
