Date,Open,High,Low,Close,Adj Close,Volume
2004-06-29,72.888885,75.933334,72.555557,74.633331,57.143223,6687567
2004-06-30,74.666664,77.777779,74.444443,77.238892,59.138157,6500070
2004-07-01,78.000000,85.000000,76.677780,82.800003,63.396046,14243166
2004-07-02,82.777779,86.666664,80.516663,81.166664,62.145477,26900505
2004-07-05,80.911110,82.611115,79.011108,79.894447,61.171410,11449692
2004-07-06,80.199997,82.000000,79.477776,81.066666,62.068913,9733662
2004-07-07,81.444443,82.111115,80.577774,80.855553,61.907272,5434560
2004-07-08,81.111115,82.444443,77.300003,79.105553,60.567379,5240448
2004-07-09,77.222221,83.111115,69.444443,82.750000,63.357769,5083965
2004-07-12,82.666664,83.555557,79.722221,80.472221,61.613785,3096468
2004-07-13,80.855553,82.211113,80.000000,81.238892,62.200779,2126817
2004-07-14,82.000000,82.222221,79.127777,79.644447,60.979996,2416770
2004-07-15,80.555557,81.333336,79.444443,80.488892,61.626549,1831077
2004-07-16,80.866669,84.877777,80.777779,83.994446,64.310585,7386381
2004-07-19,84.311111,86.333336,83.111115,85.016663,65.093239,6984792
2004-07-20,84.666664,88.777779,84.000000,88.088890,67.445496,14619762
2004-07-21,88.333336,89.577774,86.238892,88.477776,67.743256,10050804
2004-07-22,88.311111,89.633331,86.138885,87.133331,66.713867,6068970
2004-07-23,87.111115,87.666664,85.022224,86.183334,65.986496,5094405
2004-07-26,84.444443,87.077774,83.888885,86.099998,65.922707,6109191
2004-07-27,86.661110,88.555557,83.911110,87.827774,67.245567,3618234
2004-07-28,89.444443,92.777779,85.555557,85.744446,65.650475,3075822
2004-07-29,86.111115,87.011108,85.800003,86.305557,66.080086,2602818
2004-07-30,87.000000,87.744446,85.427780,86.077774,65.905685,3135195
2004-08-02,86.833336,87.211113,83.388885,84.449997,64.659355,3904758
2004-08-03,84.888885,86.222221,84.722221,85.400002,65.386742,3079683
2004-08-04,85.333336,89.333336,85.111115,88.677780,67.896385,6343686
2004-08-05,87.000000,90.500000,87.000000,90.072220,68.964043,5666850
2004-08-06,91.377777,91.377777,88.583336,89.800003,68.755615,5487642
2004-08-09,88.888885,91.333336,88.888885,90.111115,68.993835,4017168
2004-08-10,90.222221,90.766663,89.022224,89.511108,68.534424,1761282
2004-08-11,89.550003,90.222221,85.000000,86.038887,65.875908,2528118
2004-08-12,86.666664,88.333336,85.338890,85.905556,65.773827,3531744
2004-08-13,86.888885,86.988892,84.627777,85.150002,65.195343,2869380
2004-08-16,85.833336,86.894447,84.455559,86.633331,66.331047,3295233
2004-08-17,86.333336,88.044441,86.333336,87.394447,66.913803,1693980
2004-08-18,87.444443,87.444443,85.555557,85.827774,65.714256,751311
2004-08-19,86.099998,90.111115,86.099998,89.933334,68.857704,5856651
2004-08-20,90.555557,90.555557,88.033333,88.655556,67.879356,2636694
2004-08-23,89.433334,89.988892,87.444443,89.000000,68.143089,3763692
2004-08-24,89.411110,92.099998,89.111115,91.672218,70.189079,6971904
2004-08-25,92.111115,93.300003,91.111115,92.733330,71.001526,3643569
2004-08-26,93.888885,93.888885,89.694443,90.327774,69.159706,3411513
2004-08-27,90.666664,91.650002,90.222221,90.794441,69.517006,1843200
2004-08-30,92.222221,92.222221,90.566666,91.172218,69.806282,1364103
2004-08-31,91.599998,92.777779,90.777779,92.572220,70.878174,2001159
2004-09-01,91.227776,97.722221,88.888885,97.111115,74.353401,9941418
2004-09-02,96.111115,99.811111,95.011108,95.572220,73.175117,10644300
2004-09-03,95.333336,97.316666,94.444443,95.622223,73.213432,7219017
2004-09-06,96.333336,97.333336,94.811111,95.016663,72.749771,4453191
2004-09-07,96.000000,96.444443,94.688889,95.150002,72.851860,3133845
2004-09-08,96.188889,96.188889,94.322220,94.872223,72.639175,2672946
2004-09-09,95.555557,96.000000,93.888885,94.255554,72.167023,3709908
2004-09-10,94.855553,94.855553,93.777779,94.400002,72.277618,2503044
2004-09-13,94.444443,94.444443,93.011108,93.416664,71.524734,5378544
2004-09-14,92.777779,94.744446,91.788887,93.822220,73.228821,5970483
2004-09-15,94.444443,95.000000,92.372223,93.244446,72.777878,3951828
2004-09-16,93.222221,94.388885,92.888885,94.055557,73.410950,2160045
2004-09-17,94.311111,96.433334,93.555557,94.894447,74.065689,3516579
2004-09-20,95.166664,96.111115,95.000000,95.677780,74.677101,1731240
2004-09-21,96.333336,96.333336,94.444443,95.027779,74.169777,1688346
2004-09-22,95.988892,98.000000,95.238892,96.849998,75.592018,4096872
2004-09-23,96.111115,97.777779,94.461113,95.322220,74.399582,1842894
2004-09-24,96.666664,97.538887,95.777779,97.172218,75.843521,2620296
2004-09-27,98.322220,98.888885,96.683334,97.155556,75.830513,3859920
2004-09-28,97.777779,97.777779,94.349998,95.288887,74.373581,2111940
2004-09-29,95.000000,96.111115,94.288887,94.527779,73.779533,1997397
2004-09-30,95.333336,95.888885,94.666664,95.094444,74.221802,1407339
2004-10-01,95.222221,97.666664,95.222221,97.250000,75.904236,2231109
2004-10-04,97.777779,99.427780,96.805557,97.461113,76.068993,2086227
2004-10-05,97.222221,97.888885,95.566666,95.827774,74.794167,1477089
2004-10-06,96.555557,97.111115,93.888885,94.177780,73.506355,2168100
2004-10-07,95.000000,95.444443,93.500000,94.305557,73.606087,2532789
2004-10-08,94.422218,94.777779,93.333336,93.572220,73.033684,2526021
2004-10-11,94.988892,94.988892,93.888885,94.122223,73.462967,1298745
2004-10-12,94.444443,94.444443,92.777779,92.911110,72.517693,1054773
2004-10-13,92.911110,92.911110,92.911110,92.911110,72.517693,0
2004-10-14,93.766663,95.555557,93.222221,94.805557,73.996338,2036223
2004-10-15,95.311111,97.055557,93.111115,93.444443,72.933975,3990141
2004-10-18,94.111115,94.444443,92.805557,93.111115,72.673798,1615491
2004-10-19,93.866669,94.055557,92.900002,93.638885,73.085724,2171979
2004-10-20,94.055557,94.055557,92.888885,93.161110,72.712845,871632
2004-10-21,93.111115,93.111115,90.705559,91.194443,71.177826,3494781
2004-10-22,91.194443,91.194443,91.194443,91.194443,71.177826,0
2004-10-25,91.633331,92.977776,90.277779,92.261108,72.010376,3756123
2004-10-26,92.777779,92.777779,88.333336,89.366669,69.751251,6624243
2004-10-27,89.977776,90.938889,87.816666,88.394447,68.992424,2209455
2004-10-28,88.861115,91.277779,88.666664,90.038887,70.275917,2533563
2004-10-29,90.827774,92.833336,89.444443,92.250000,72.001709,1919115
2004-11-01,91.888885,92.927780,90.666664,92.661110,73.204292,1451277
2004-11-02,93.316666,93.316666,90.699997,91.183334,72.036812,2193867
2004-11-03,91.333336,92.444443,91.222221,92.355553,72.962875,1437201
2004-11-04,92.333336,92.755554,91.333336,91.672218,72.423058,808785
2004-11-05,91.888885,94.111115,91.666664,93.577774,73.928467,1446516
2004-11-08,93.666664,95.555557,93.333336,94.650002,74.775566,2178225
2004-11-09,94.000000,95.333336,93.361115,94.905556,74.977463,2133243
2004-11-10,95.555557,95.555557,93.838890,94.694443,74.810661,1441665
2004-11-11,95.111115,95.555557,93.333336,95.050003,75.091553,1918665
2004-11-12,95.544441,96.555557,95.111115,95.372223,75.346130,483309
2004-11-15,95.372223,95.372223,95.372223,95.372223,75.346130,0
2004-11-16,95.444443,96.938889,94.911110,95.422218,75.385612,2734119
2004-11-17,93.449997,96.333336,93.449997,94.277779,74.481491,1463562
2004-11-18,95.111115,96.111115,94.333336,95.672218,75.583107,957429
2004-11-19,96.316666,96.316666,93.777779,94.288887,74.490257,1186299
2004-11-22,95.522224,95.522224,92.372223,94.038887,74.292763,468135
2004-11-23,94.444443,94.994446,93.122223,94.522224,74.674614,1165887
2004-11-24,94.927780,96.033333,93.894447,95.650002,75.565590,1392147
2004-11-25,95.666664,97.555557,95.222221,97.266663,76.842773,2408823
2004-11-26,97.266663,97.266663,97.266663,97.266663,76.842773,0
2004-11-29,96.666664,98.555557,94.888885,97.861115,77.312408,2351727
2004-11-30,98.444443,101.522224,96.777779,100.433334,79.344513,4653045
2004-12-01,100.022224,104.099998,98.905556,102.500000,80.977234,6529176
2004-12-02,102.222221,109.333336,102.222221,106.005554,83.746681,9026739
2004-12-03,106.138885,111.655556,106.138885,110.816666,87.547562,14227704
2004-12-06,111.111115,112.211113,105.561111,106.466667,84.110970,5617305
2004-12-07,108.877777,108.877777,100.738892,101.705559,80.349586,5125581
2004-12-08,102.222221,105.111115,101.144447,101.527779,80.209145,4299543
2004-12-09,102.422218,103.777779,100.000000,100.550003,79.436676,4436883
2004-12-10,101.755554,102.788887,100.111115,100.683334,79.542023,3845745
2004-12-13,101.111115,102.222221,100.683334,100.905556,79.717575,2593881
2004-12-14,101.111115,102.000000,100.794441,101.111115,79.879959,2209005
2004-12-15,102.099998,107.111115,101.111115,104.983330,82.939117,6437583
2004-12-16,105.333336,110.661110,105.333336,110.033333,86.928726,10943955
2004-12-17,110.000000,110.555557,103.466667,104.538887,82.588005,6157368
2004-12-20,106.111115,110.000000,104.444443,108.866669,86.007042,6500070
2004-12-21,110.444443,110.444443,106.555557,108.766663,85.928017,5978223
2004-12-22,109.444443,109.555557,106.666664,108.183334,85.467178,3562443
2004-12-23,109.311111,109.438889,108.111115,108.922218,86.050903,1659132
2004-12-24,109.433334,111.000000,108.116669,108.644447,85.831474,3192813
2004-12-27,108.333336,110.666664,108.000000,110.172218,87.038452,2766798
2004-12-28,109.111115,112.222221,109.111115,111.577774,88.148872,3724371
2004-12-29,111.555557,113.444443,109.444443,109.888885,86.814598,2259225
2004-12-30,110.438889,111.111115,107.444443,110.061111,86.950661,3131127
2004-12-31,110.111115,111.083336,108.888885,109.394447,86.423981,1213101
2005-01-03,111.000000,111.000000,107.294441,108.533333,85.743690,3338964
2005-01-04,108.888885,109.888885,108.000000,108.244446,85.515457,1394550
2005-01-05,108.333336,110.444443,105.199997,106.583336,84.203156,3575070
2005-01-06,106.655556,106.666664,104.055557,104.438889,82.508987,1900755
2005-01-07,104.555557,108.888885,104.555557,108.277779,85.541786,2619549
2005-01-10,108.444443,109.983330,107.800003,108.077774,85.383804,1226736
2005-01-11,107.777779,108.777779,104.166664,104.333336,82.425613,2063367
2005-01-12,104.444443,106.777779,100.588890,102.538887,81.007950,2825109
2005-01-13,103.333336,103.888885,101.099998,102.144447,80.696320,3798585
2005-01-14,100.694443,103.333336,100.566666,100.966667,79.765877,2631141
2005-01-17,101.872223,102.544441,100.666664,102.116669,80.674393,2853747
2005-01-18,102.333336,102.622223,100.933334,102.266663,80.792870,3880170
2005-01-19,102.344444,103.583336,102.000000,102.894447,81.288849,1309365
2005-01-20,102.777779,106.333336,101.111115,105.855553,83.628174,1862631
2005-01-24,107.111115,107.111115,101.166664,101.844444,80.459320,2969343
2005-01-25,102.222221,102.666664,100.177780,101.044441,79.827301,2442420
2005-01-27,98.888885,102.500000,98.888885,101.411110,80.116982,3166470
2005-01-28,102.211113,109.372223,101.794441,107.255554,84.734207,4851018
2005-01-31,107.777779,112.222221,107.316666,111.694443,88.241028,6053967
2005-02-01,111.666664,111.666664,107.877777,109.777779,86.726837,3283065
2005-02-02,109.388885,111.111115,108.333336,108.811111,85.963142,1363923
2005-02-03,108.888885,112.111115,108.888885,109.988892,86.893608,3577221
2005-02-04,110.444443,111.222221,108.005554,110.050003,86.941895,3479823
2005-02-07,110.222221,110.755554,108.127777,108.688889,85.866570,993771
2005-02-08,108.666664,108.666664,106.905556,107.472221,84.905396,3235212
2005-02-09,107.838890,111.333336,107.555557,110.716667,87.468544,3320739
2005-02-10,110.555557,111.105553,109.449997,110.827774,87.556343,1441575
2005-02-11,111.099998,111.666664,110.333336,110.561111,87.345665,2235267
2005-02-14,114.988892,114.988892,110.250000,111.266663,87.903069,1989387
2005-02-15,111.655556,115.000000,109.444443,111.472221,88.065468,4917447
2005-02-16,112.227776,114.300003,111.788887,112.566666,88.930099,2766033
2005-02-17,112.222221,113.888885,111.250000,113.405556,89.592834,3490200
2005-02-18,113.888885,115.166664,113.138885,113.916664,89.996643,2147148
2005-02-21,112.333336,114.888885,112.222221,113.305557,89.513824,1631817
2005-02-22,113.822220,119.438889,112.777779,118.633331,93.722900,6581520
2005-02-23,118.888885,122.661110,117.333336,121.144447,95.706749,5887440
2005-02-24,121.633331,121.644447,117.111115,117.750000,93.025055,2883618
2005-02-25,118.333336,121.300003,116.888885,120.261108,95.008888,3166713
2005-02-28,120.000000,124.888885,119.788887,120.916664,95.526779,5251608
2005-03-01,124.988892,127.750000,120.555557,126.261108,99.749023,6088347
2005-03-02,127.555557,127.555557,123.183334,123.755554,97.769569,3720744
2005-03-03,124.444443,126.211113,121.900002,122.405556,96.703033,2851056
2005-03-04,123.777779,125.666664,123.000000,124.177780,98.103142,3552399
2005-03-07,125.888885,126.000000,121.250000,122.133331,96.487968,2184084
2005-03-08,122.777779,124.666664,121.666664,123.044441,97.207787,2559177
2005-03-09,123.900002,124.216667,121.222221,121.938889,96.334381,1541970
2005-03-10,122.222221,122.666664,120.555557,121.211113,95.759415,1305063
2005-03-11,122.205559,122.222221,121.111115,121.538887,96.018364,1196352
2005-03-14,121.111115,123.333336,121.111115,121.838890,96.255356,1162125
2005-03-15,122.694443,122.694443,118.366669,120.683334,95.342438,1418733
2005-03-16,122.222221,123.333336,117.777779,118.327774,93.481499,2399490
2005-03-17,121.111115,121.111115,115.900002,116.561111,92.085800,1357668
2005-03-18,114.505554,117.099998,114.166664,114.744446,90.650597,2438253
2005-03-21,114.677780,116.333336,113.333336,113.683334,89.812294,1328499
2005-03-22,114.188889,114.888885,111.222221,112.011108,88.491203,1336509
2005-03-23,111.777779,113.555557,108.888885,109.455559,86.472275,2464587
2005-03-24,110.000000,111.877777,107.250000,107.955559,85.287254,2517966
2005-03-28,114.111115,114.111115,108.888885,111.783333,88.311264,1231416
2005-03-29,111.777779,112.777779,108.222221,109.111115,86.200157,2358459
2005-03-30,110.111115,111.111115,107.555557,108.733330,85.901688,1680957
2005-03-31,110.044441,111.888885,108.688889,111.055557,87.736305,2288421
2005-04-01,111.422218,113.888885,109.444443,113.455559,89.632362,1660797
2005-04-04,113.333336,116.205559,112.222221,114.911110,90.782265,1750896
2005-04-05,115.877777,116.433334,113.444443,114.205559,90.224861,1988487
2005-04-06,114.655556,117.222221,113.449997,113.888885,89.974686,2365677
2005-04-07,116.666664,116.666664,110.555557,111.533333,88.113739,2419137
2005-04-08,112.500000,112.500000,108.333336,109.283333,86.336189,3147795
2005-04-11,109.666664,110.311111,105.572220,106.394447,84.053917,3226464
2005-04-12,107.261108,108.111115,106.000000,107.555557,84.971237,2161359
2005-04-13,108.233330,109.333336,106.872223,107.294441,84.764931,1998720
2005-04-15,107.222221,108.577774,104.344444,105.800003,83.584297,2701530
2005-04-18,105.222221,108.333336,103.127777,106.811111,84.383118,2978091
2005-04-19,108.188889,109.988892,103.222221,104.666664,82.688927,2778354
2005-04-20,107.211113,107.211113,104.061111,105.627777,83.448227,1995633
2005-04-21,108.888885,108.888885,104.666664,108.111115,85.410133,1769472
2005-04-22,110.277779,110.888885,108.111115,110.272224,87.117470,1422558
2005-04-25,111.077774,111.077774,102.222221,110.577774,87.358841,1110996
2005-04-26,110.777779,110.777779,107.449997,108.400002,85.638351,1578690
2005-04-27,110.000000,110.000000,106.777779,107.533333,84.953659,942381
2005-04-28,109.000000,109.000000,107.666664,107.916664,85.256508,762453
2005-04-29,109.311111,109.311111,106.888885,107.400002,84.848335,967383
2005-05-02,108.633331,108.633331,106.888885,107.588890,84.997566,506826
2005-05-03,108.322220,108.888885,107.000000,107.722221,85.102905,396270
2005-05-04,107.766663,111.055557,107.755554,110.766663,87.508064,1557720
2005-05-05,110.794441,116.000000,110.333336,114.766663,90.668152,2923506
2005-05-06,113.322220,115.211113,111.555557,112.405556,88.802834,1920438
2005-05-09,113.222221,114.433334,111.000000,113.633331,89.772797,2325069
2005-05-10,114.333336,114.333336,112.111115,112.949997,89.232925,2098827
2005-05-11,112.222221,112.888885,111.055557,111.322220,87.946960,2537415
2005-05-12,111.666664,113.344444,111.444443,112.777779,89.096886,856908
2005-05-13,112.444443,113.888885,111.683334,113.455559,89.632362,950436
2005-05-16,113.333336,115.777779,113.333336,114.544441,90.492607,1212354
2005-05-17,115.277779,115.555557,113.444443,114.022224,90.080017,1291545
2005-05-18,113.000000,115.444443,112.561111,114.511108,90.466255,1338984
2005-05-19,115.199997,117.044441,114.222221,116.016663,91.655685,3558321
2005-05-20,116.888885,120.772224,116.333336,119.666664,94.539261,3076425
2005-05-23,119.444443,123.111115,118.900002,120.105553,94.885994,2250126
2005-05-24,121.105553,121.544441,118.922218,120.111115,94.890404,1266948
2005-05-25,120.544441,120.555557,119.033333,119.961113,94.771904,998622
2005-05-26,120.222221,123.555557,120.222221,122.772224,96.992714,3404466
2005-05-27,124.666664,126.099998,120.616669,121.738892,96.176361,3807153
2005-05-30,120.444443,122.194443,117.000000,117.572220,92.884613,3343500
2005-05-31,116.683334,119.161110,114.833336,116.444443,91.993637,4203567
2005-06-01,116.650002,117.661110,114.333336,116.800003,92.274529,1210977
2005-06-02,117.711113,121.611115,117.222221,120.466667,95.171280,2861487
2005-06-03,120.000000,124.333336,119.444443,123.627777,97.668617,3543228
2005-06-06,122.111115,124.222221,121.677780,122.288887,96.610878,2453643
2005-06-07,123.316666,123.955559,122.333336,123.027779,97.194649,1394739
2005-06-08,123.444443,124.444443,122.222221,122.755554,96.979568,906372
2005-06-09,122.888885,127.777779,122.888885,126.000000,99.542732,5766993
2005-06-10,124.777779,126.666664,122.222221,122.338890,96.650360,2470374
2005-06-13,122.988892,128.333328,122.238892,127.761108,100.934067,3212190
2005-06-14,127.733330,128.222229,125.355553,126.788887,100.165985,3768327
2005-06-15,126.788887,127.777779,125.777779,126.849998,100.214264,1699578
2005-06-16,126.283333,127.000000,124.416664,125.194443,98.906303,1341738
2005-06-17,126.094444,127.444443,122.555557,123.927780,97.905632,2667564
2005-06-20,124.444443,126.044441,122.222221,122.266663,96.593330,1452222
2005-06-21,122.433334,124.555557,122.288887,122.655556,96.900566,1416465
