Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,88.950020,89.437523,87.600021,87.975021,56.357082,2748932
2009-08-04,89.887520,89.887520,86.625023,86.925018,55.684452,2716172
2009-08-05,87.375023,87.375023,84.750023,86.137520,55.179977,3580965
2009-08-06,85.800018,86.850021,83.775017,84.412521,54.074924,5327646
2009-08-07,84.000023,85.875023,83.362518,84.600021,54.195053,2681092
2009-08-10,85.425018,86.100021,82.312523,82.987518,53.162079,1747918
2009-08-11,84.450020,84.450020,81.937523,83.512520,53.498386,1985508
2009-08-12,78.750015,83.512520,78.750015,82.425018,52.801739,2376915
2009-08-13,84.675018,84.675018,82.950020,83.812523,53.690571,2529039
2009-08-14,83.250023,85.500023,83.250023,83.925018,53.762638,4269085
2009-08-17,82.500023,83.550018,79.425018,79.837517,51.144176,5644386
2009-08-18,80.025017,81.750023,78.750015,81.562523,52.249214,2873451
2009-08-19,82.312523,82.462517,79.312515,79.575020,50.976021,1512052
2009-08-20,80.550018,80.962517,79.875015,80.362518,51.480492,968539
2009-08-21,80.250023,81.075020,78.787521,80.775017,52.085011,1857186
2009-08-24,81.675018,82.012520,80.775017,81.487518,52.544449,2790679
2009-08-25,82.425018,83.175018,81.562523,82.462517,53.173134,4233018
2009-08-26,82.500023,83.550018,81.375023,82.087517,52.931335,3337976
2009-08-27,82.087517,82.837517,80.550018,81.037521,52.254276,5646733
2009-08-28,81.600021,82.012520,79.800018,80.700020,52.036648,3374087
2009-08-31,80.175018,81.150017,79.650017,80.700020,52.036648,4010922
2009-09-01,80.925018,81.375023,79.275017,79.912521,51.528858,3350661
2009-09-02,79.500015,81.150017,79.125015,80.925018,52.181740,2635466
2009-09-03,81.750023,81.750023,79.125015,79.762520,51.432125,4080630
2009-09-04,79.950020,80.550018,78.562515,80.362518,51.819023,2642463
2009-09-07,81.675018,81.862518,79.950020,80.250023,51.746487,3698379
2009-09-08,80.737518,81.975021,80.662521,81.037521,52.254276,3121731
2009-09-09,81.000023,81.000023,78.750015,79.087517,50.996872,6039979
2009-09-10,80.100021,81.487518,79.612518,80.550018,51.939919,5516709
2009-09-11,81.150017,81.600021,79.987518,81.150017,52.326817,3349647
2009-09-14,80.625023,81.300018,80.250023,81.000023,52.230110,1719704
2009-09-15,81.450020,81.562523,80.100021,80.475021,51.891567,4763724
2009-09-16,81.075020,81.637520,80.025017,80.850021,52.133369,5446882
2009-09-17,81.337517,81.487518,80.287521,81.037521,52.254276,3400361
2009-09-18,80.325020,81.187523,80.325020,80.887520,52.157551,2855987
2009-09-22,81.000023,81.600021,80.775017,81.000023,52.230110,2799389
2009-09-23,81.450020,83.850021,81.225021,82.575020,53.245670,8164100
2009-09-24,83.250023,85.012520,82.425018,83.550018,53.874367,7614296
2009-09-25,83.250023,84.525024,82.875023,83.475021,53.826008,4315600
2009-09-29,84.750023,84.975021,82.875023,83.212517,53.656742,2513358
2009-09-30,83.400017,84.300018,82.200020,82.462517,53.173134,4193698
2009-10-01,82.575020,83.250023,82.012520,82.275017,53.052238,3460443
2009-10-05,81.675018,82.162521,81.112518,81.675018,52.665352,2885423
2009-10-06,82.237518,82.425018,80.437523,82.125023,52.955513,2162418
2009-10-07,82.500023,82.800018,81.187523,81.600021,52.616982,2619223
2009-10-08,81.750023,82.050018,80.700020,80.925018,52.181740,4629949
2009-10-09,81.375023,81.600021,80.287521,80.887520,52.157551,3144767
2009-10-12,81.000023,81.562523,80.737518,81.225021,52.375175,1350284
2009-10-13,81.225021,81.225021,81.225021,81.225021,52.375175,0
2009-10-14,81.975021,84.000023,81.262520,83.362518,53.753471,5107394
2009-10-15,83.362518,85.500023,83.362518,84.337524,54.382172,5679079
2009-10-16,84.750023,85.125023,83.662521,84.000023,54.164536,2484126
2009-10-20,83.625023,85.275024,83.325020,83.887520,54.092010,2406764
2009-10-21,83.850021,84.525024,83.025017,83.550018,53.874367,1482084
2009-10-22,82.875023,83.550018,75.750015,81.825020,52.762077,2012162
2009-10-23,82.500023,82.875023,81.750023,82.725021,53.342392,1484720
2009-10-26,82.125023,83.250023,81.525017,82.462517,53.173134,1365026
2009-10-27,81.675018,82.687523,81.412521,81.825020,52.762077,3072693
2009-10-28,81.750023,81.750023,79.650017,80.700020,52.036648,1404875
2009-10-29,79.575020,81.712517,78.750015,79.350021,51.166161,3342957
2009-10-30,80.925018,80.925018,77.325020,78.262520,50.464905,2184110
2009-11-03,77.625015,79.237518,76.275017,76.800018,49.521858,2400490
2009-11-04,77.737518,78.675018,75.225021,78.337517,50.513268,2017716
2009-11-05,78.187515,80.250023,76.837517,79.912521,51.528858,2231424
2009-11-06,80.925018,81.262520,79.650017,80.025017,51.601391,1999336
2009-11-09,80.737518,80.812523,78.787521,80.512520,51.915749,916989
2009-11-10,81.000023,81.000023,78.375015,78.900017,50.875961,2025390
2009-11-11,79.387520,81.712517,78.750015,81.412521,52.496086,2408400
2009-11-12,82.575020,82.575020,79.162521,79.762520,51.432125,5276104
2009-11-13,79.875015,80.437523,78.075020,78.562515,50.658360,3788117
2009-11-16,79.500015,80.137520,78.075020,78.712517,50.755081,4528466
2009-11-17,79.050018,79.050018,77.812515,78.675018,50.730888,3433859
2009-11-18,78.750015,79.350021,78.037521,78.337517,50.513268,2639699
2009-11-19,78.600021,79.125015,78.075020,78.450020,50.585808,2950792
2009-11-20,78.825020,80.400017,78.525017,80.100021,51.649750,3508324
2009-11-23,80.250023,80.400017,79.050018,79.650017,51.359600,2115991
2009-11-24,79.875015,79.875015,77.662521,77.887520,50.223110,4079314
2009-11-25,78.000015,78.637520,77.850021,78.525017,50.634174,1399262
2009-11-26,77.925018,78.525017,76.950020,77.325020,49.860378,4335184
2009-11-27,77.175018,77.625015,75.300018,76.612518,49.400963,5419526
2009-11-30,77.250015,77.812515,71.287514,74.850021,48.264469,25904542
2009-12-01,76.500015,77.550018,75.000015,76.875015,49.570229,7119308
2009-12-02,76.950020,77.775017,76.350021,77.287521,49.836224,3723657
2009-12-03,77.400017,77.850021,77.137520,77.325020,49.860378,2684052
2009-12-04,76.875015,78.300018,76.687515,77.812515,50.174751,2675733
2009-12-07,77.962517,78.150017,77.550018,77.625015,50.053844,3408967
2009-12-08,77.850021,78.937515,77.400017,78.525017,50.634174,3154624
2009-12-09,78.450020,79.050018,77.850021,78.000015,50.295650,2322516
2009-12-10,78.000015,79.650017,78.000015,79.125015,51.021049,2510546
2009-12-11,79.500015,80.062523,78.562515,78.862518,50.851791,1897576
2009-12-14,78.750015,79.312515,78.412521,78.712517,50.755081,1094146
2009-12-15,78.862518,79.125015,78.150017,78.712517,50.755081,1769268
2009-12-16,78.375015,78.900017,77.662521,78.412521,50.561638,2701795
2009-12-17,79.425018,79.425018,78.262520,78.487518,50.609993,948695
2009-12-18,78.412521,78.937515,77.700020,78.412521,50.561638,1253631
2009-12-21,78.037521,78.675018,77.850021,78.412521,50.561638,982399
2009-12-22,78.487518,80.550018,78.037521,79.875015,51.504677,2434599
2009-12-23,80.250023,82.837517,80.100021,82.162521,52.979687,7148766
2009-12-24,82.125023,83.437523,81.037521,81.600021,52.616982,2647342
2009-12-29,82.312523,83.512520,81.900017,82.275017,53.052238,2686597
2009-12-30,82.125023,82.875023,81.412521,81.637520,52.641167,1415272
2009-12-31,82.275017,84.675018,81.937523,82.612518,53.269852,6588842
2010-01-04,82.650017,84.862518,82.575020,84.300018,54.357986,3265061
2010-01-05,84.750023,85.800018,84.187523,84.562523,54.527248,3281053
2010-01-06,85.200020,85.800018,84.750023,85.162521,54.914150,4162469
2010-01-07,85.425018,86.437523,84.525024,85.912521,55.397755,3401360
2010-01-08,86.325020,86.850021,85.537521,86.137520,55.542824,2857468
2010-01-11,87.000023,87.187523,85.950020,86.175018,55.809994,2280975
2010-01-12,85.650024,86.625023,84.600021,84.937523,55.008518,1926918
2010-01-13,84.937523,86.625023,83.850021,86.212524,55.834293,2491696
2010-01-14,86.625023,88.875023,86.287521,88.012520,57.000008,5060473
2010-01-15,88.762520,91.087524,88.012520,88.987518,57.631458,8455315
2010-01-18,89.062523,90.000023,87.825020,88.200020,57.121445,3064365
2010-01-19,88.125023,89.175018,86.737518,87.187523,56.465725,3744588
2010-01-20,87.187523,88.462524,86.925018,87.675018,56.781433,2773275
2010-01-21,87.375023,88.087524,84.787521,85.237518,55.202824,2666646
2010-01-22,82.500023,86.212524,82.312523,85.725021,55.518555,3707375
2010-01-25,85.725021,87.750023,84.037521,86.475021,56.004288,2184639
2010-01-27,86.475021,88.050018,84.150024,84.975021,55.032837,6189691
2010-01-28,86.925018,88.462524,81.225021,85.425018,55.324249,8700308
2010-01-29,84.675018,85.275024,83.287521,84.525024,54.741390,2997213
2010-02-01,84.187523,85.237518,84.000023,84.712524,54.862831,1559082
2010-02-02,85.050018,86.625023,84.375023,85.275024,55.227108,2600100
2010-02-03,85.500023,85.687523,84.375023,84.712524,54.862831,1504766
2010-02-04,84.375023,85.687523,83.775017,84.000023,54.401375,1691204
2010-02-05,82.950020,83.250023,80.250023,80.550018,52.167034,3293985
2010-02-06,null,null,null,null,null,null
2010-02-08,81.375023,81.712517,80.100021,81.375023,52.701336,1373487
2010-02-09,81.075020,81.750023,80.662521,81.075020,52.507046,834943
2010-02-10,81.375023,81.487518,80.287521,80.475021,52.118469,767509
2010-02-11,80.625023,81.187523,80.212517,80.287521,51.997028,480358
2010-02-15,80.475021,81.375023,78.600021,78.675018,50.952709,1181427
2010-02-16,78.750015,80.625023,78.600021,80.062523,51.851326,894737
2010-02-17,80.625023,80.812523,80.025017,80.325020,52.021320,742338
2010-02-18,80.437523,82.087517,79.650017,81.112518,52.531338,1285253
2010-02-19,81.112518,81.112518,79.875015,80.362518,52.045597,950319
2010-02-22,80.550018,81.262520,80.062523,80.250023,51.972755,626373
2010-02-23,80.250023,80.400017,79.537521,79.950020,51.778446,600886
2010-02-24,79.650017,80.175018,79.237518,79.687515,51.608456,679561
2010-02-25,80.250023,80.250023,78.825020,79.837517,51.705589,1237585
2010-02-26,80.250023,81.675018,79.500015,80.662521,52.239891,1161289
2010-03-02,80.700020,82.125023,80.250023,80.662521,52.239891,585357
2010-03-03,79.912521,81.750023,79.912521,81.525017,52.798485,1183573
2010-03-04,81.750023,82.125023,81.225021,81.600021,52.847050,868361
2010-03-05,81.750023,82.237518,81.000023,81.187523,52.579910,574689
2010-03-08,81.750023,83.025017,81.375023,82.537521,53.454208,1499234
2010-03-09,82.500023,82.800018,81.375023,81.600021,52.847050,1026417
2010-03-10,81.675018,82.275017,81.112518,81.825020,52.992775,1179262
2010-03-11,81.750023,82.650017,79.575020,80.100021,51.875599,3192584
2010-03-12,79.537521,80.550018,79.162521,79.725021,51.632744,5859923
2010-03-15,79.875015,79.875015,78.150017,78.487518,50.831291,1815075
2010-03-16,78.037521,78.937515,77.662521,78.712517,50.977013,1267570
2010-03-17,78.825020,80.137520,78.825020,79.762520,51.657028,1550307
2010-03-18,79.162521,80.175018,76.612518,79.575020,51.535603,1692950
2010-03-19,79.500015,81.937523,79.200020,81.150017,52.555607,2522670
2010-03-22,80.250023,81.825020,79.987518,80.662521,52.239891,1633820
2010-03-23,80.812523,81.675018,80.100021,80.962517,52.434189,1036237
2010-03-25,81.337517,81.337517,79.500015,79.837517,51.705589,2346104
2010-03-26,79.912521,80.625023,79.387520,80.062523,51.851326,1544992
2010-03-29,80.587517,80.737518,79.575020,80.062523,51.851326,1483290
2010-03-30,80.062523,80.625023,79.875015,80.025017,51.827019,1026775
2010-03-31,80.250023,80.700020,78.975021,80.362518,52.045597,1289522
2010-04-01,80.625023,80.700020,79.875015,79.987518,51.802742,696269
2010-04-05,81.000023,81.187523,80.062523,80.662521,52.239891,1083058
2010-04-06,81.000023,81.000023,80.175018,80.400017,52.069885,2113650
2010-04-07,80.325020,83.250023,80.325020,82.912521,53.697067,2949373
2010-04-08,84.000023,84.675018,81.112518,83.362518,53.988510,3394471
2010-04-09,83.400017,83.587517,81.975021,82.237518,53.259918,1663874
2010-04-12,81.825020,82.875023,81.075020,81.337517,52.677044,641090
2010-04-13,80.625023,81.900017,80.550018,80.812523,52.337036,897709
2010-04-15,81.375023,81.675018,80.475021,80.737518,52.288448,1375878
2010-04-16,80.475021,81.150017,80.325020,80.925018,52.409893,2557534
2010-04-19,80.550018,80.925018,79.875015,80.662521,52.239891,1497862
2010-04-20,80.625023,81.637520,79.912521,80.962517,52.434189,1997387
2010-04-21,81.000023,83.400017,80.925018,82.537521,53.454208,3306247
2010-04-22,82.275017,83.737518,80.700020,81.487518,52.774204,2443444
2010-04-23,81.750023,82.500023,81.300018,82.237518,53.259918,918789
2010-04-26,82.500023,83.512520,82.275017,82.800018,53.624229,903701
2010-04-27,82.687523,85.987518,82.575020,84.900024,54.984261,8788528
2010-04-28,84.375023,90.375023,81.075020,86.175018,55.809994,6745354
2010-04-29,85.425018,85.425018,82.200020,82.837517,53.648518,3970955
2010-04-30,83.625023,83.625023,82.350021,82.537521,53.454208,988850
2010-05-03,82.462517,82.462517,81.825020,82.012520,53.114201,1167985
2010-05-04,82.050018,82.462517,80.362518,80.625023,52.215618,784281
2010-05-05,80.250023,80.775017,79.650017,80.437523,52.094170,1053338
2010-05-06,79.875015,80.625023,79.050018,80.062523,51.851326,991723
2010-05-07,79.125015,80.062523,78.787521,79.500015,51.487007,3932835
2010-05-10,79.725021,81.487518,79.650017,81.075020,52.507046,841099
2010-05-11,81.675018,81.675018,79.837517,80.062523,51.851326,628919
2010-05-12,80.700020,80.737518,79.575020,80.137520,51.899879,949962
2010-05-13,80.625023,81.450020,79.875015,81.262520,52.628479,1209319
2010-05-14,80.437523,81.300018,79.125015,79.687515,51.608456,1283969
2010-05-17,78.750015,79.425018,77.287521,77.737518,50.345554,1388731
2010-05-18,78.712517,78.712517,77.325020,78.000015,50.515575,1020987
2010-05-19,78.000015,78.000015,76.575020,77.025017,49.884117,1838016
2010-05-20,76.687515,78.450020,75.937515,78.075020,50.564140,1587470
2010-05-21,75.862518,78.150017,75.262520,77.512520,50.199848,1074018
2010-05-24,77.700020,78.037521,76.575020,77.062515,49.908390,2856784
2010-05-25,76.500015,76.687515,75.037521,75.675018,49.009811,1965854
2010-05-26,77.175018,78.000015,76.800018,77.400017,50.126984,1255827
2010-05-27,78.375015,78.375015,75.150017,76.012520,49.228394,3391852
2010-05-28,76.012520,77.925018,76.012520,77.287521,50.054142,917679
2010-05-31,77.437515,77.737518,76.612518,77.475021,50.175564,2971981
2010-06-01,78.750015,78.750015,77.137520,78.037521,50.539852,1630258
2010-06-02,78.300018,78.487518,77.250015,78.300018,50.709858,800798
2010-06-03,78.675018,79.462517,78.300018,79.200020,51.292736,641495
2010-06-04,79.500015,79.612518,78.600021,79.312515,51.365589,548074
2010-06-07,78.300018,78.712517,76.500015,78.337517,50.734135,832717
2010-06-08,78.337517,78.750015,76.987518,77.287521,50.054142,1027298
2010-06-09,77.287521,77.887520,76.612518,76.837517,49.762676,1527707
2010-06-10,77.100021,77.775017,76.125015,76.462517,49.519825,1559920
2010-06-11,76.875015,77.250015,75.900017,76.050018,49.252674,1343578
2010-06-14,77.212517,77.512520,76.275017,77.287521,50.054142,1275661
2010-06-15,77.325020,77.625015,76.875015,77.475021,50.175564,785694
2010-06-16,77.475021,78.150017,76.800018,76.987518,49.859829,967458
2010-06-17,76.987518,77.512520,76.687515,77.137520,49.956978,496550
2010-06-18,76.950020,77.925018,76.425018,77.137520,49.956978,833639
2010-06-21,77.400017,77.812515,77.137520,77.550018,50.224136,848850
2010-06-22,77.625015,77.812515,76.575020,76.950020,49.835548,854533
2010-06-23,76.500015,77.137520,76.425018,76.725021,49.689842,1016515
2010-06-24,76.575020,77.100021,75.750015,76.087517,49.276966,1747028
2010-06-25,75.825020,76.650017,75.675018,76.012520,49.228394,1254633
2010-06-28,76.050018,77.812515,76.050018,77.437515,50.151272,1800979
2010-06-29,77.812515,78.562515,76.575020,76.912521,49.811268,1156707
2010-06-30,76.500015,78.375015,76.200020,78.075020,50.564140,2031190
2010-07-01,77.775017,78.037521,76.875015,77.437515,50.151272,1087739
2010-07-02,77.700020,78.187515,77.325020,77.662521,50.296986,1150621
2010-07-05,77.250015,77.925018,75.000015,76.575020,49.592686,1057233
2010-07-06,76.575020,76.837517,76.350021,76.537521,49.568405,574154
2010-07-07,77.250015,78.600021,76.912521,77.025017,49.884117,3074773
2010-07-08,78.000015,78.000015,76.387520,76.500015,49.544106,1610886
2010-07-09,76.875015,77.025017,76.237518,76.462517,49.519825,1557326
2010-07-12,76.612518,76.875015,75.525017,75.712517,49.034103,3141428
2010-07-13,75.600021,76.087517,75.187515,75.750015,49.058388,2832888
2010-07-14,76.425018,76.500015,75.337517,75.525017,48.912666,2196376
2010-07-15,76.125015,76.237518,75.412521,75.562515,48.936939,2664147
2010-07-16,76.087517,76.087517,75.000015,75.262520,48.742657,982371
2010-07-19,74.325020,76.050018,74.325020,75.037521,48.596962,2292072
2010-07-20,75.375015,75.487518,74.775017,74.887520,48.499809,1681068
2010-07-21,75.262520,75.262520,74.700020,74.925018,48.524094,1029857
2010-07-22,75.525017,77.025017,75.000015,76.087517,49.276966,4364830
2010-07-23,76.800018,76.800018,75.450020,75.750015,49.058388,1370115
2010-07-26,75.750015,76.087517,75.000015,75.750015,49.058388,1409616
2010-07-27,75.112518,76.350021,75.112518,75.862518,49.131248,2089430
2010-07-28,76.125015,76.950020,75.562515,75.937515,49.179825,2399924
2010-07-29,75.150017,76.462517,74.812515,75.262520,48.742657,1734571
2010-07-30,75.375015,75.900017,75.112518,75.300018,48.766956,964099
2010-08-02,75.750015,76.050018,75.225021,75.412521,48.839813,583926
2010-08-03,75.600021,75.600021,74.775017,74.925018,48.524094,1281670
2010-08-04,75.375015,75.375015,73.987518,75.112518,48.645515,1414838
2010-08-05,74.662521,75.600021,73.875015,74.100021,47.989796,1131526
2010-08-06,74.437515,75.937515,74.250015,74.662521,48.354092,2941632
2010-08-09,75.562515,76.800018,75.450020,76.612518,49.616974,2366390
2010-08-10,77.212517,77.212517,75.787521,76.125015,49.301254,1525195
2010-08-11,75.750015,76.200020,75.000015,75.112518,48.645515,1037311
2010-08-12,74.700020,75.150017,74.625015,74.812515,48.451233,559986
2010-08-13,75.262520,76.650017,74.737518,76.425018,49.495533,2129127
2010-08-16,76.800018,80.625023,76.800018,78.975021,51.147011,7828376
2010-08-17,79.837517,80.475021,78.450020,78.750015,51.001286,3204581
2010-08-18,79.237518,79.687515,76.987518,77.962517,50.491276,1531612
2010-08-19,79.500015,79.500015,77.362518,78.262520,50.685570,1613008
2010-08-20,78.375015,78.825020,77.250015,77.400017,50.126984,1012898
2010-08-23,77.775017,78.675018,76.725021,78.262520,50.685570,1168995
2010-08-24,78.712517,78.712517,76.912521,77.287521,50.054142,1064821
2010-08-25,76.875015,78.000015,76.762520,77.287521,50.054142,1281398
