Date,Open,High,Low,Close,Adj Close,Volume
1998-07-01,8.671875,8.726562,8.394531,8.561328,5.810260,17049600
1998-07-02,8.460937,8.651953,8.437500,8.529101,5.788391,9779200
1998-07-03,8.554687,8.851562,8.476562,8.528320,5.787860,34790400
1998-07-06,8.554687,9.042968,8.550781,8.965039,6.084246,20736000
1998-07-07,9.058593,9.558593,9.027343,9.426953,6.397729,36044800
1998-07-08,9.570312,9.976171,9.570312,9.897851,6.717311,48358400
1998-07-09,9.921289,10.052929,9.537695,9.758398,6.622670,116940800
1998-07-10,9.843750,9.843750,9.578906,9.756054,6.621076,34892800
1998-07-13,9.824218,9.921875,9.648437,9.713867,6.592446,33689600
1998-07-14,9.589843,9.960937,9.589843,9.791992,6.645467,32409600
1998-07-15,10.058593,10.136718,9.882812,9.935156,6.742628,41369600
1998-07-16,10.097656,10.343750,10.019921,10.296093,6.987582,40780800
1998-07-17,10.332031,10.332031,10.097656,10.208593,6.928201,19532800
1998-07-20,10.156250,10.156445,9.902734,9.952734,6.754559,15769600
1998-07-21,9.922265,10.035156,9.687695,9.740625,6.610607,12800000
1998-07-22,9.851562,9.921875,9.734375,9.871679,6.699550,17459200
1998-07-23,9.843750,9.843750,9.500000,9.582421,6.503242,16281600
1998-07-24,9.531250,9.667968,9.406250,9.604687,6.518351,16153600
1998-07-27,9.574218,9.819921,9.571875,9.703320,6.585288,13158400
1998-07-28,9.695507,10.476562,9.687500,10.258593,6.962134,30156800
1998-07-29,10.253906,10.398437,10.132812,10.259179,6.962532,10060800
1998-07-30,10.261718,10.281250,10.058789,10.210546,6.929523,9548800
1998-07-31,10.312500,10.312500,10.070312,10.180468,6.909112,7372800
1998-08-03,10.082031,10.308593,9.964843,10.202148,6.923825,23833600
1998-08-04,10.183593,10.273437,10.062695,10.160351,6.895457,9625600
1998-08-05,9.921875,10.191406,9.883007,10.157031,6.893209,13132800
1998-08-06,10.207031,10.312500,10.082226,10.186523,6.913220,15078400
1998-08-07,10.273046,10.886328,10.251367,10.697460,7.259974,57318400
1998-08-10,10.722656,10.878906,10.667968,10.742578,7.290594,32000000
1998-08-11,10.717578,10.781250,10.644531,10.685742,7.252026,19276800
1998-08-12,10.554687,10.585742,10.062500,10.199609,6.922103,51916800
1998-08-13,10.195312,10.371093,9.984375,10.202539,6.924091,36019200
1998-08-14,10.187500,10.250000,10.039453,10.183007,6.910837,36198400
1998-08-17,10.156250,10.192968,9.824218,9.868164,6.697162,31590400
1998-08-18,9.863281,9.863281,9.629296,9.715234,6.593376,36684800
1998-08-19,9.839257,10.136718,9.796875,9.896679,6.716515,25984000
1998-08-20,9.960546,10.218750,9.960546,10.183398,6.911097,22860800
1998-08-21,10.156250,10.156250,10.015625,10.055859,6.824543,11520000
1998-08-24,10.097656,10.191406,10.019531,10.156835,6.893072,10316800
1998-08-25,10.191406,10.507812,10.171875,10.419335,7.071222,18380800
1998-08-26,10.419335,10.419335,10.419335,10.419335,7.071222,0
1998-08-27,10.429687,10.523437,10.324218,10.360156,7.031061,8678400
1998-08-28,10.275585,10.275585,9.960937,10.042382,6.815398,14592000
1998-08-31,10.000000,10.058593,9.852343,10.024414,6.803204,8678400
1998-09-01,9.847656,9.851562,9.453125,9.527148,6.465729,20992000
1998-09-02,9.804687,9.882812,9.629296,9.671484,6.563683,13568000
1998-09-03,9.718750,9.784375,9.516601,9.618750,6.527893,15027200
1998-09-04,9.690625,9.757812,9.422851,9.536718,6.472222,23168000
1998-09-07,9.628906,9.687500,9.571289,9.671289,6.563550,7910400
1998-09-08,9.617187,9.666992,9.498242,9.630859,6.536112,15436800
1998-09-09,9.687500,9.859375,9.531250,9.588867,6.507615,17075200
1998-09-10,9.492187,9.564453,9.306835,9.433984,6.402503,19814400
1998-09-11,9.378906,9.394531,9.004882,9.055859,6.145882,39270400
1998-09-14,9.121093,9.218750,8.992187,9.164453,6.219579,16256000
1998-09-15,9.121093,9.238281,9.034960,9.104101,6.178620,21990400
1998-09-16,9.179687,9.257421,9.062500,9.087890,6.167618,12032000
1998-09-17,9.082031,9.171289,9.027343,9.064648,6.151845,6348800
1998-09-18,9.023437,9.155078,8.949218,9.095703,6.172922,12185600
1998-09-21,9.167968,9.210937,9.066992,9.094921,6.172392,8166400
1998-09-22,9.132812,9.171875,9.015625,9.050195,6.142036,11289600
1998-09-23,9.179687,9.589843,9.171875,9.530273,6.467847,23040000
1998-09-24,9.585937,9.679687,9.555664,9.598437,6.514108,9267200
1998-09-25,9.571289,9.953125,9.515820,9.808398,6.656604,20582400
1998-09-28,9.843750,10.058593,9.804687,9.887695,6.710418,17280000
1998-09-29,9.941406,10.078125,9.770507,9.880468,6.705512,16384000
1998-09-30,9.769531,9.960937,9.652343,9.868945,6.697692,16153600
1998-10-01,9.868945,9.868945,9.868945,9.868945,6.697692,0
1998-10-02,9.868945,9.868945,9.868945,9.868945,6.697692,0
1998-10-05,9.472656,9.570312,9.079492,9.079492,6.161921,16281600
1998-10-06,8.886718,8.941406,8.361328,8.867382,6.017969,24755200
1998-10-07,9.003906,9.558593,9.003906,9.519335,6.460423,28595200
1998-10-08,9.565625,9.628906,8.886718,9.003906,6.110623,29107200
1998-10-09,9.015625,9.175781,8.906250,9.099414,6.175443,23270400
1998-10-12,9.253906,9.371093,8.922460,9.017187,6.119636,37913600
1998-10-13,8.945312,9.007812,8.476562,8.549609,5.802308,41241600
1998-10-14,8.710937,9.214843,8.632812,9.176171,6.227531,66483200
1998-10-15,9.230078,9.296875,8.996093,9.123046,6.191479,34892800
1998-10-16,9.234375,9.339843,8.945507,9.032617,6.130107,29004800
1998-10-19,9.113281,9.113281,8.907226,8.945117,6.070724,11724800
1998-10-20,8.980468,8.980468,8.593750,8.846875,6.004051,29721600
1998-10-21,8.846875,8.846875,8.846875,8.846875,6.004051,0
1998-10-22,8.980468,9.175781,8.906250,9.118164,6.188165,19942400
1998-10-23,9.072265,9.328125,9.016210,9.252539,6.279361,25344000
1998-10-26,9.371093,9.558593,9.316406,9.398242,6.378244,15718400
1998-10-27,9.375000,9.605468,9.292968,9.526757,6.465463,21452800
1998-10-28,9.667968,9.667968,9.322265,9.342773,6.340600,9369600
1998-10-29,9.238281,9.550781,9.238281,9.518945,6.460161,13644800
1998-10-30,9.550781,9.646484,9.492187,9.528710,6.466788,13977600
1998-11-02,9.609375,9.618945,9.417968,9.550585,6.481634,15385600
1998-11-03,9.515625,9.648437,9.472656,9.572265,6.496346,9548800
1998-11-04,9.572265,9.572265,9.572265,9.572265,6.496346,0
1998-11-05,9.683593,9.683593,9.476562,9.559960,6.487997,11929600
1998-11-06,9.541015,9.550390,9.437500,9.457421,6.418409,8166400
1998-11-09,9.527148,9.550195,9.304687,9.398828,6.378641,14617600
1998-11-10,9.394531,9.502343,9.367187,9.492578,6.442265,6784000
1998-11-11,9.492187,9.570312,9.426367,9.454687,6.416551,8652800
1998-11-12,9.398437,9.441406,9.316406,9.376171,6.369843,9318400
1998-11-13,9.339843,9.403320,9.307031,9.354296,6.354985,3942400
1998-11-16,9.335937,9.375000,9.266015,9.300585,6.318495,6272000
1998-11-17,9.287109,9.324218,9.285546,9.318164,6.330435,2124800
1998-11-18,9.328125,9.531250,9.301171,9.477539,6.438711,16256000
1998-11-19,9.518554,9.542773,9.332031,9.332031,6.339858,8985600
1998-11-20,9.297460,9.488281,9.286132,9.341796,6.346489,11699200
1998-11-23,9.285546,9.296875,9.179687,9.191406,6.244322,8089600
1998-11-24,9.210937,9.316406,9.129882,9.235156,6.274044,16409600
1998-11-25,9.235156,9.235156,9.235156,9.235156,6.274044,0
1998-11-26,9.179687,9.291015,9.140625,9.179687,6.236362,14745600
1998-11-27,9.171875,9.191015,9.074609,9.156250,6.220439,7270400
1998-11-30,9.015625,9.121093,8.879296,9.103515,6.184610,8601600
1998-12-01,9.082031,9.316406,9.058593,9.251953,6.285455,12800000
1998-12-02,9.218750,9.316406,9.164062,9.253906,6.286785,8243200
1998-12-03,9.230664,9.335742,9.220703,9.295507,6.315044,6118400
1998-12-04,9.289062,9.507812,9.289062,9.476562,6.438046,13952000
1998-12-07,9.511718,9.871093,9.484375,9.785546,6.647959,17792000
1998-12-08,9.812500,10.252929,9.804687,10.214843,6.939610,21606400
1998-12-09,10.117187,10.226562,10.047070,10.132812,6.883881,17561600
1998-12-10,10.175781,10.175781,10.035156,10.103515,6.863976,6937600
1998-12-11,10.113281,10.214843,10.039062,10.195312,6.926341,13414400
1998-12-14,10.195312,10.394531,10.195312,10.273437,6.979415,18022400
1998-12-15,10.273437,10.273437,10.039062,10.128906,6.881227,15232000
1998-12-16,10.093750,10.093750,9.836523,9.970703,6.773751,13516800
1998-12-17,9.833984,10.031054,9.800781,9.992187,6.788344,11648000
1998-12-18,10.011718,10.511718,10.011718,10.445312,7.096180,43622400
1998-12-21,11.265625,11.281054,10.449218,11.281054,7.663953,11571200
1998-12-22,12.148437,12.148437,11.328125,11.562500,7.855160,38041600
1998-12-23,11.678710,11.906250,11.269531,11.515625,7.823315,61184000
1998-12-24,11.472656,11.476562,11.253906,11.417968,7.756971,17817600
1998-12-25,11.417968,11.417968,11.417968,11.417968,7.756971,0
1998-12-28,11.472656,11.593750,11.392578,11.515625,7.823315,14617600
1998-12-29,11.445312,11.671875,11.416015,11.425781,7.762279,17228800
1998-12-30,11.576171,11.710937,11.542968,11.609375,7.887004,5768704
1998-12-31,11.640625,11.699218,11.547851,11.593750,7.876390,3701760
1999-01-01,11.640625,11.659960,11.554687,11.589843,7.873737,2982656
1999-01-04,11.658203,11.777343,11.617187,11.648437,7.913542,4163840
1999-01-05,11.632812,11.871093,11.507812,11.867187,8.062155,6856960
1999-01-06,11.875000,12.050390,11.796875,11.859375,8.056846,8738048
1999-01-07,11.835937,12.417187,11.835937,12.230468,8.308955,9680384
1999-01-08,12.253906,12.753906,12.253906,12.753906,8.664560,6855424
1999-01-11,12.871093,12.988281,12.589843,12.656250,8.598217,7362304
1999-01-12,12.597656,13.668750,12.539062,13.668750,9.286074,6443008
1999-01-13,14.160156,14.762304,14.160156,14.762304,10.028998,13330944
1999-01-14,14.726562,15.943359,14.496093,15.820312,10.747768,20356352
1999-01-15,15.722656,16.601563,15.390625,15.659765,10.638700,16755200
1999-01-18,15.965429,15.968750,15.429687,15.628906,10.617736,7147008
1999-01-19,15.644531,16.879295,15.644531,16.879295,11.467207,14387456
1999-01-20,16.879295,16.879295,16.879295,16.879295,11.467207,0
1999-01-21,17.390625,18.229687,17.382813,18.229687,12.384611,8440320
1999-01-22,19.523046,19.523046,18.480469,19.085938,12.966322,14387968
1999-01-25,19.082031,19.296875,17.675781,18.046875,12.260423,11099648
1999-01-26,18.046875,18.046875,18.046875,18.046875,12.260423,0
1999-01-27,18.742188,19.136522,18.164063,18.257813,12.403727,12838144
1999-01-28,18.359375,18.730469,17.382813,17.586914,11.947938,11460352
1999-01-29,17.664063,18.472656,17.664063,18.417969,12.512529,14515200
1999-02-01,18.359375,18.414063,17.578125,17.714844,12.034846,9889280
1999-02-02,17.601563,18.046875,17.265625,17.265820,11.729801,15393024
1999-02-03,17.597656,18.160156,17.582031,18.160156,12.337379,9877504
1999-02-04,18.164063,18.476563,17.851563,17.910156,12.167537,7339520
1999-02-05,17.937500,19.342968,17.851563,19.342968,13.140940,28004608
1999-02-08,19.921875,20.117188,17.795704,18.242188,12.393109,20967424
1999-02-09,18.164063,19.628906,18.164063,19.535156,13.271507,18319616
1999-02-10,19.726563,19.863281,18.984375,19.156250,13.014091,9707008
1999-02-11,19.320313,19.375000,18.996094,19.250000,13.077782,3226752
1999-02-12,19.414063,19.765625,19.218750,19.375000,13.162698,6187904
1999-02-15,19.726563,19.726563,19.218750,19.257813,13.083086,3529344
1999-02-16,19.218750,19.414063,19.148438,19.327343,13.130322,2247424
1999-02-17,19.257813,20.310156,19.140625,20.117188,13.666922,13272320
1999-02-18,20.265625,20.695313,20.117188,20.492188,13.921679,10742144
1999-02-19,20.695313,20.695313,20.117188,20.421875,13.873913,2495360
1999-02-22,20.546875,20.694530,19.921875,20.000000,13.587310,5559552
1999-02-23,19.960938,20.234375,19.765625,20.078125,13.640381,3792768
1999-02-24,20.078514,20.429688,19.906250,20.197266,13.721325,5499648
1999-02-25,20.234375,21.467188,20.125000,20.937500,14.224205,13617792
1999-02-26,21.093750,21.289063,20.710938,20.937500,14.224205,5950848
1999-03-01,24.023438,24.421484,23.320313,24.421484,16.591106,8554112
1999-03-02,24.421484,24.421484,24.421484,24.421484,16.591106,0
1999-03-03,26.375000,26.375389,25.984375,26.375389,17.918526,8929536
1999-03-04,26.328125,26.562500,24.265625,24.687500,16.771830,17416448
1999-03-05,24.843750,25.312500,23.671875,24.960938,16.957588,20790912
1999-03-08,25.390625,25.765625,23.828125,24.031250,16.325996,18941440
1999-03-09,23.828905,25.234375,23.828905,25.039063,17.010672,20236416
1999-03-10,25.585938,25.976563,24.453514,24.726563,16.798365,17222656
1999-03-11,24.609375,25.734375,24.531250,25.007813,16.989437,20278784
1999-03-12,27.007813,27.008593,25.859375,26.687500,18.130560,29203840
1999-03-15,26.875000,26.875000,26.171875,26.250780,17.833870,10044544
1999-03-16,25.429688,25.703125,24.492188,24.503906,16.647102,20958720
1999-03-17,25.390625,25.390625,23.602343,24.062500,16.347225,25989376
1999-03-18,23.906250,24.054688,23.132813,23.484375,15.954473,8580352
1999-03-19,23.820313,23.828125,22.267578,22.875000,15.540472,16324480
1999-03-22,21.484764,22.648438,21.484764,22.531250,15.306947,8837504
1999-03-23,22.640625,22.929688,21.640625,21.796875,14.808041,22317824
1999-03-24,22.460938,22.460938,20.312500,20.898438,14.197668,21507840
1999-03-25,20.313280,21.671875,20.313280,21.289063,14.463049,19840384
1999-03-26,21.593750,21.953125,20.750000,21.210938,14.409977,20060160
1999-03-29,21.210938,21.210938,21.210938,21.210938,14.409977,0
1999-03-30,21.875000,22.906250,21.689062,22.906250,15.561706,29875712
1999-03-31,23.828125,24.023438,22.851563,22.890625,15.551093,24011008
1999-04-01,22.655859,22.695313,22.070313,22.218750,15.094649,16733952
1999-04-02,22.218750,22.218750,22.218750,22.218750,15.094649,0
1999-04-05,20.548828,21.796875,20.548828,21.468750,14.585120,17392768
1999-04-06,21.171875,21.640625,20.859375,21.445313,14.569200,16358016
1999-04-07,21.796875,22.732813,21.757813,22.147655,15.046349,30448000
1999-04-08,22.265625,22.421875,21.796875,22.078514,14.999379,17703040
1999-04-09,22.281250,22.304688,20.312500,20.406250,13.863291,39910656
1999-04-12,20.234375,21.523438,19.148438,21.222656,14.417934,25665408
1999-04-13,20.938280,21.484375,20.781250,20.937500,14.224205,21564288
1999-04-14,20.937500,20.937500,20.937500,20.937500,14.224205,0
1999-04-15,20.820313,21.015625,20.269140,20.781250,14.118063,9872640
1999-04-16,20.585938,22.443750,20.585938,22.443750,15.247502,11803904
1999-04-19,21.094139,21.421875,20.718750,21.179688,14.388744,8974720
1999-04-20,21.093750,21.484375,20.644531,21.484375,14.595734,8896512
1999-04-21,21.273438,21.562500,21.148438,21.297264,14.468623,3072256
1999-04-22,21.148438,21.515234,20.734375,21.132030,14.356371,8255872
1999-04-23,21.445313,21.484375,20.710938,21.171875,14.383437,7758592
1999-04-26,19.961718,20.640625,19.960938,20.117188,13.666922,9414272
1999-04-27,20.117188,20.117188,20.117188,20.117188,13.666922,0
1999-04-28,20.117188,20.468750,19.617188,20.304688,13.794301,6228352
1999-04-29,20.468750,20.593750,20.359375,20.546875,13.958830,5271680
1999-04-30,20.390625,20.898438,20.390625,20.703514,14.065250,2413824
1999-05-03,20.843750,20.859375,20.148438,20.429688,13.879223,2635648
1999-05-04,20.539063,21.905079,20.523438,21.523438,14.622276,9123712
1999-05-05,23.244921,23.245312,21.796875,22.968750,15.604167,16496896
1999-05-06,23.234375,24.806250,23.125000,24.806250,16.852501,19347072
1999-05-07,25.578125,25.929688,24.844139,25.390625,17.249508,18561664
1999-05-10,25.311718,25.617188,24.921875,25.156250,17.090282,8571264
1999-05-11,25.055468,25.218750,24.891405,25.000000,16.984137,9383296
1999-05-12,25.195313,25.468750,24.804688,25.172264,17.101158,12447744
1999-05-13,25.546875,25.773438,24.953125,25.039063,17.010672,11407232
1999-05-14,25.156250,25.367188,24.921875,25.039063,17.010672,13733760
1999-05-17,24.921875,25.078125,23.757813,24.156250,16.410917,13644544
1999-05-18,24.062500,25.078125,23.984375,24.765625,16.824902,19741568
1999-05-19,25.077734,25.312500,24.649218,24.921875,16.931057,12166656
1999-05-20,25.000000,25.453125,24.804688,25.000000,17.010799,15785216
1999-05-21,25.304688,25.468750,24.726563,24.844139,16.904741,11502976
1999-05-24,24.843750,25.078125,24.609375,24.964844,16.986874,6969984
1999-05-25,24.688280,25.195313,24.688280,25.078125,17.063950,6000128
1999-05-26,25.375000,25.703125,24.921875,25.218750,17.159637,17682304
1999-05-27,25.351563,25.460938,24.843750,25.000000,17.010799,12986240
1999-05-28,24.765625,24.976563,24.257813,24.828514,16.894114,19985920
1999-05-31,25.000000,25.692577,25.000000,25.429688,17.303165,8236800
1999-06-01,25.234375,25.382813,24.875000,25.054688,17.048010,6269696
1999-06-02,25.000000,25.273438,24.582031,25.086329,17.069529,16216064
1999-06-03,25.156250,25.203125,24.890625,24.964844,16.986874,4792704
1999-06-04,25.085938,25.195313,24.765625,25.000389,17.011053,12052608
1999-06-07,24.843750,25.000000,24.562500,24.750000,16.840685,9071616
1999-06-08,24.609375,24.726563,23.844139,24.609375,16.745005,16247040
1999-06-09,25.429688,25.625000,24.843750,25.037109,17.036043,15828352
1999-06-10,25.272264,25.429688,24.921875,25.066015,17.055710,8081792
1999-06-11,25.078125,25.156250,24.680468,24.744532,16.836967,4944384
1999-06-14,23.601563,24.570313,23.554688,24.526171,16.688385,5679104
1999-06-15,24.605469,24.609375,23.765625,23.907812,16.267639,11062784
1999-06-16,23.835938,24.296875,23.715235,24.176952,16.450773,5465600
1999-06-17,24.453125,24.632813,24.289063,24.423046,16.618212,3652736
1999-06-18,24.601563,24.601563,24.071093,24.153126,16.434553,3204480
1999-06-21,24.414063,26.085546,24.254686,25.990625,17.684851,10575488
1999-06-22,26.171875,27.421875,26.171875,26.975000,18.354649,15855488
1999-06-23,27.109375,27.421875,26.640625,26.774609,18.218290,7011968
1999-06-24,26.679688,27.335938,26.447657,27.065624,18.416313,8440704
1999-06-25,26.953125,29.060938,26.953125,28.600389,19.460613,26430080
1999-06-28,28.914063,29.453125,28.750000,28.905079,19.667934,14229632
1999-06-29,29.093750,29.093750,28.531250,28.715626,19.539022,9319808
1999-06-30,28.828125,28.859375,28.359375,28.445313,19.355095,5262080
1999-07-01,28.515625,28.906250,28.446093,28.633593,19.483204,8567168
1999-07-02,28.734375,28.890625,28.484375,28.559376,19.432703,6398336
1999-07-05,28.789063,29.679688,28.789063,28.887110,19.655708,5593088
1999-07-06,28.976563,29.179688,28.593750,28.993750,19.728266,9654656
1999-07-07,29.132813,29.686718,29.062500,29.345703,19.967751,7298816
1999-07-08,29.371094,29.371094,28.914843,29.086329,19.791262,4732672
1999-07-09,29.273438,31.413280,29.273438,30.037500,20.438465,22137728
1999-07-12,30.851563,32.440624,30.468750,32.437500,22.071501,28203008
1999-07-13,32.898438,34.257813,32.617188,33.561329,22.836191,13993088
1999-07-14,33.984375,36.246483,33.594139,36.204296,24.634560,22441984
1999-07-15,38.320313,38.976563,37.140625,37.567188,25.561914,22147584
1999-07-16,37.890625,40.546875,37.890625,39.825001,27.098204,16752896
1999-07-19,40.390625,43.011330,40.390625,43.011330,29.266270,6877568
1999-07-20,43.011330,43.011330,39.570702,39.576954,26.929420,18154240
1999-07-21,36.726563,38.710938,36.562500,37.434765,25.471806,23183872
1999-07-22,36.853905,37.108204,35.351563,36.135155,24.587511,20959360
1999-07-23,36.133202,37.109375,34.843750,35.410545,24.094460,21220736
1999-07-26,35.468750,36.289063,34.453125,35.615623,24.234003,12089728
1999-07-27,35.195313,35.859375,34.609375,34.821484,23.693644,18631040
1999-07-28,36.679688,37.401562,36.015625,37.148438,25.276976,18416512
1999-07-29,37.484375,40.078125,37.484375,38.162891,25.967245,15396992
1999-07-30,37.695313,38.081638,36.837109,37.842968,25.749563,10296832
1999-08-02,37.968750,40.796875,37.343750,39.943359,27.178730,28495232
1999-08-03,39.835938,39.992188,38.945313,39.158203,26.644484,12061696
1999-08-04,39.453125,40.850780,39.453125,40.130077,27.305780,16642688
1999-08-05,40.235157,40.585938,39.390625,39.601170,26.945890,7390848
1999-08-06,40.156250,40.927341,39.703125,40.388283,27.481466,16282624
1999-08-09,39.859375,40.390625,39.453125,39.619530,26.958397,6105216
1999-08-10,39.320313,39.718750,38.289063,39.332813,26.763288,15756160
1999-08-11,38.281250,41.875000,38.281250,41.259766,28.074453,19464704
1999-08-12,41.870312,42.929688,41.562500,42.500782,28.918875,18495232
1999-08-13,42.889843,43.312500,42.421875,42.605858,28.990374,10773632
1999-08-16,43.492188,43.914063,43.046875,43.224609,29.411404,5970304
1999-08-17,43.437500,44.046875,43.212109,43.566013,29.643700,10378240
1999-08-18,44.140625,44.335938,43.328514,43.560547,29.639982,6395392
1999-08-19,43.593750,44.333591,42.657032,42.851170,29.157284,4527360
