Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,2431.850098,2452.649902,2398.100098,2433.750000,2246.160156,189165
2013-11-25,2445.000000,2453.000000,2410.350098,2440.149902,2252.066650,134939
2013-11-26,2440.000000,2450.000000,2394.000000,2411.399902,2225.532471,258687
2013-11-27,2413.699951,2453.949951,2400.050049,2428.199951,2241.037354,403814
2013-11-28,2444.699951,2485.000000,2435.750000,2456.750000,2267.387207,302265
2013-11-29,2459.000000,2500.000000,2456.000000,2484.800049,2293.275391,277559
2013-12-02,2499.000000,2506.399902,2467.300049,2498.600098,2306.011230,194215
2013-12-03,2499.000000,2499.750000,2452.100098,2466.149902,2276.062500,197536
2013-12-04,2450.000000,2488.000000,2440.449951,2449.850098,2261.018799,230978
2013-12-05,2468.699951,2475.199951,2400.000000,2414.750000,2228.624512,388154
2013-12-06,2425.000000,2445.000000,2415.000000,2422.699951,2235.961182,247914
2013-12-09,2462.000000,2463.000000,2427.449951,2454.250000,2265.079834,272490
2013-12-10,2455.000000,2468.899902,2431.000000,2453.000000,2263.926270,151345
2013-12-11,2455.000000,2455.000000,2420.100098,2442.000000,2253.773926,95642
2013-12-12,2422.000000,2431.949951,2400.050049,2403.399902,2218.149414,156938
2013-12-13,2404.100098,2423.500000,2391.149902,2400.500000,2215.472656,186381
2013-12-16,2407.000000,2423.899902,2395.500000,2400.300049,2215.288086,206557
2013-12-17,2412.000000,2439.600098,2412.000000,2427.250000,2240.160889,205915
2013-12-18,2436.500000,2475.000000,2436.500000,2468.600098,2278.323730,218455
2013-12-19,2470.050049,2490.000000,2435.000000,2463.500000,2273.616943,299157
2013-12-20,2484.000000,2517.050049,2457.750000,2512.699951,2319.024170,375383
2013-12-23,2517.000000,2545.000000,2504.000000,2513.399902,2319.670410,261380
2013-12-24,2530.000000,2549.000000,2519.800049,2539.550049,2343.805176,104260
2013-12-26,2540.199951,2557.550049,2483.000000,2513.449951,2319.716797,225980
2013-12-27,2519.899902,2530.000000,2513.899902,2519.649902,2325.439209,140553
2013-12-30,2522.050049,2548.750000,2511.149902,2525.600098,2330.930420,209006
2013-12-31,2532.250000,2550.000000,2521.000000,2534.600098,2339.236572,112933
2014-01-01,2545.000000,2545.000000,2529.350098,2537.449951,2341.866699,27816
2014-01-02,2525.600098,2550.000000,2513.350098,2528.500000,2333.606201,102531
2014-01-03,2520.000000,2522.949951,2485.000000,2495.699951,2303.334717,106312
2014-01-06,2514.949951,2514.949951,2460.199951,2471.250000,2280.769531,132967
2014-01-07,2472.199951,2508.000000,2464.600098,2491.250000,2299.227783,223225
2014-01-08,2495.000000,2540.000000,2470.800049,2532.250000,2337.067871,223471
2014-01-09,2541.000000,2596.899902,2525.250000,2586.899902,2387.504883,419693
2014-01-10,2600.000000,2631.000000,2562.250000,2625.550049,2423.176025,519695
2014-01-13,2630.000000,2639.750000,2600.000000,2626.550049,2424.099121,253075
2014-01-14,2622.000000,2665.500000,2616.550049,2649.000000,2444.818848,263864
2014-01-15,2650.100098,2663.899902,2641.000000,2650.199951,2445.926025,268234
2014-01-16,2652.000000,2656.000000,2624.000000,2644.500000,2440.665527,317440
2014-01-17,2643.000000,2665.699951,2641.600098,2651.850098,2447.448975,438475
2014-01-20,2630.000000,2682.500000,2629.250000,2653.399902,2448.879150,295063
2014-01-21,2650.100098,2668.899902,2636.100098,2651.550049,2447.171875,192975
2014-01-22,2653.550049,2688.000000,2645.250000,2670.600098,2464.753906,197313
2014-01-23,2675.199951,2687.750000,2660.500000,2669.199951,2463.461670,171249
2014-01-24,2663.000000,2691.949951,2646.500000,2660.949951,2455.847656,351829
2014-01-27,2626.699951,2648.800049,2622.000000,2633.100098,2430.143799,341168
2014-01-28,2635.850098,2660.800049,2626.350098,2651.850098,2447.448975,181923
2014-01-29,2652.000000,2686.800049,2648.600098,2655.250000,2450.587158,243863
2014-01-30,2640.000000,2646.000000,2613.699951,2619.800049,2417.869385,481083
2014-01-31,2618.000000,2645.000000,2602.899902,2609.550049,2408.409180,135185
2014-02-03,2605.000000,2673.600098,2605.000000,2653.149902,2448.648682,146623
2014-02-04,2652.000000,2652.000000,2590.199951,2596.649902,2396.503662,195097
2014-02-05,2607.000000,2610.899902,2580.000000,2595.699951,2395.626953,145398
2014-02-06,2598.399902,2614.449951,2589.000000,2599.949951,2399.549072,218641
2014-02-07,2612.000000,2650.000000,2611.750000,2631.899902,2429.036621,268263
2014-02-10,2645.000000,2688.000000,2639.000000,2672.149902,2466.184082,149983
2014-02-11,2699.000000,2699.000000,2625.600098,2660.449951,2455.386230,502138
2014-02-12,2685.000000,2685.000000,2603.199951,2615.399902,2413.808350,408212
2014-02-13,2630.000000,2639.899902,2549.300049,2562.600098,2365.078125,350389
2014-02-14,2579.800049,2589.000000,2516.550049,2580.050049,2381.183350,502608
2014-02-17,2584.000000,2652.800049,2584.000000,2643.500000,2439.742432,302745
2014-02-18,2653.899902,2660.949951,2622.100098,2652.000000,2447.587646,283548
2014-02-19,2655.000000,2681.699951,2634.000000,2668.350098,2462.677002,294654
2014-02-20,2653.350098,2719.699951,2647.399902,2715.899902,2506.561768,324204
2014-02-21,2734.800049,2748.000000,2716.000000,2733.350098,2522.667236,339521
2014-02-24,2734.899902,2800.000000,2714.000000,2795.850098,2580.349854,369902
2014-02-25,2795.649902,2800.649902,2762.000000,2769.149902,2555.707520,245678
2014-02-26,2785.000000,2849.399902,2783.949951,2833.199951,2614.821045,542467
2014-02-28,2880.000000,2939.399902,2871.000000,2895.500000,2672.318848,1123755
2014-03-03,2878.000000,2878.000000,2809.149902,2815.550049,2598.531250,301636
2014-03-04,2798.000000,2847.350098,2760.000000,2801.100098,2585.194824,535764
2014-03-05,2825.000000,2853.000000,2779.550049,2786.899902,2572.089600,374714
2014-03-06,2812.000000,2843.300049,2811.949951,2827.000000,2609.098633,357157
2014-03-07,2831.000000,2835.500000,2681.000000,2725.300049,2515.237549,592911
2014-03-10,2725.000000,2750.000000,2654.000000,2686.649902,2479.566650,510523
2014-03-11,2709.000000,2724.550049,2671.649902,2678.699951,2472.229248,347167
2014-03-12,2690.000000,2717.850098,2671.300049,2687.500000,2480.351074,349572
2014-03-13,2700.000000,2760.000000,2698.000000,2727.149902,2516.944580,614996
2014-03-14,2725.000000,2795.800049,2710.050049,2780.500000,2566.183105,457997
2014-03-18,2796.899902,2816.899902,2778.000000,2787.600098,2572.736084,244037
2014-03-19,2811.899902,2836.899902,2786.100098,2801.149902,2585.240967,432349
2014-03-20,2801.149902,2811.000000,2764.300049,2778.850098,2564.660156,580118
2014-03-21,2795.949951,2797.000000,2757.000000,2778.600098,2564.429199,251466
2014-03-22,null,null,null,null,null,null
2014-03-24,2785.000000,2785.000000,2744.300049,2750.050049,2538.079834,194865
2014-03-25,2745.149902,2755.000000,2715.000000,2723.449951,2513.529785,246668
2014-03-26,2723.850098,2723.850098,2625.850098,2633.600098,2430.605957,384612
2014-03-27,2646.949951,2650.949951,2575.399902,2588.600098,2389.074463,687284
2014-03-28,2640.000000,2640.000000,2603.000000,2625.800049,2423.407227,680548
2014-03-31,2630.250000,2633.600098,2546.399902,2563.899902,2366.278076,526861
2014-04-01,2581.000000,2610.000000,2570.050049,2601.000000,2400.518311,573599
2014-04-02,2609.000000,2645.000000,2609.000000,2626.800049,2424.330078,446774
2014-04-03,2660.000000,2680.000000,2642.000000,2663.600098,2458.293213,779632
2014-04-04,2670.000000,2676.350098,2630.649902,2650.050049,2445.788086,406668
2014-04-07,2644.000000,2644.000000,2590.000000,2606.149902,2405.271240,414695
2014-04-09,2609.899902,2633.949951,2586.699951,2624.399902,2422.114746,483471
2014-04-10,2610.199951,2632.949951,2540.000000,2550.449951,2353.864990,399770
2014-04-11,2549.899902,2589.449951,2520.050049,2576.899902,2378.275879,346902
2014-04-15,2596.000000,2608.500000,2567.300049,2575.050049,2376.569092,203964
2014-04-16,2595.000000,2599.000000,2531.100098,2536.750000,2341.220215,210345
2014-04-17,2550.000000,2570.000000,2522.550049,2552.199951,2355.479736,289332
2014-04-21,2569.000000,2578.000000,2536.500000,2549.800049,2353.264893,280206
2014-04-22,2560.000000,2579.300049,2548.449951,2552.600098,2355.848877,204432
2014-04-23,2560.000000,2584.149902,2555.100098,2565.899902,2368.123535,650619
2014-04-24,2565.899902,2565.899902,2565.899902,2565.899902,2368.123535,0
2014-04-25,2590.000000,2638.800049,2590.000000,2629.250000,2426.591309,617634
2014-04-28,2646.000000,2684.000000,2642.000000,2676.750000,2470.430176,382585
2014-04-29,2680.000000,2689.350098,2640.000000,2664.649902,2459.262451,205533
2014-04-30,2665.000000,2781.750000,2664.649902,2706.149902,2497.563477,471362
2014-05-02,2692.100098,2749.899902,2692.100098,2737.350098,2526.358887,289784
2014-05-05,2750.000000,2750.000000,2720.199951,2729.149902,2518.790527,232724
2014-05-06,2740.000000,2755.000000,2727.149902,2744.350098,2532.819580,163542
2014-05-07,2744.350098,2754.000000,2727.550049,2742.199951,2530.834961,350321
2014-05-08,2743.899902,2747.949951,2725.550049,2737.149902,2526.173828,306766
2014-05-09,2738.000000,2738.000000,2694.699951,2718.000000,2508.500244,631879
2014-05-12,2720.000000,2742.000000,2711.500000,2722.899902,2513.022461,365960
2014-05-13,2740.000000,2740.550049,2600.750000,2610.750000,2409.517090,995503
2014-05-14,2600.000000,2604.500000,2513.750000,2518.350098,2324.239014,1040241
2014-05-15,2515.000000,2543.850098,2466.600098,2481.600098,2290.322021,663828
2014-05-16,2464.000000,2495.000000,2400.000000,2406.899902,2221.379150,1089152
2014-05-19,2410.000000,2421.000000,2246.500000,2286.149902,2109.936768,1047342
2014-05-20,2284.899902,2354.949951,2266.149902,2323.250000,2144.177002,647080
2014-05-21,2320.000000,2328.449951,2280.000000,2300.050049,2122.765381,687158
2014-05-22,2316.500000,2325.000000,2280.000000,2296.100098,2119.119873,726115
2014-05-23,2276.000000,2317.800049,2276.000000,2308.699951,2130.748535,545956
2014-05-26,2325.000000,2329.850098,2286.199951,2300.100098,2122.811768,523950
2014-05-27,2292.000000,2334.000000,2292.000000,2311.800049,2133.609619,563748
2014-05-28,2340.000000,2359.000000,2318.000000,2351.600098,2170.342041,1505750
2014-05-29,2336.000000,2403.449951,2336.000000,2384.100098,2200.336914,698723
2014-05-30,2384.100098,2484.399902,2367.000000,2460.649902,2270.986572,2122795
2014-06-02,2465.000000,2471.850098,2407.000000,2413.949951,2227.885742,386028
2014-06-03,2402.199951,2415.000000,2333.000000,2337.449951,2157.282471,409282
2014-06-04,2332.000000,2356.000000,2308.199951,2318.850098,2140.116455,444481
2014-06-05,2320.000000,2333.899902,2291.149902,2310.250000,2132.178955,689200
2014-06-06,2312.000000,2360.000000,2312.000000,2354.050049,2172.603271,362195
2014-06-09,2336.000000,2379.949951,2335.000000,2352.899902,2171.541992,286100
2014-06-10,2352.000000,2405.000000,2352.000000,2395.500000,2210.858398,563893
2014-06-11,2394.000000,2437.649902,2392.000000,2432.500000,2245.006348,638782
2014-06-12,2432.000000,2445.300049,2417.149902,2434.949951,2247.267578,830695
2014-06-13,2425.000000,2455.500000,2425.000000,2445.149902,2256.681152,578849
2014-06-16,2444.500000,2466.000000,2405.149902,2424.449951,2237.576660,438571
2014-06-17,2424.449951,2430.000000,2385.850098,2411.750000,2225.855713,360767
2014-06-18,2411.850098,2447.500000,2404.000000,2422.699951,2235.961182,377746
2014-06-19,2422.000000,2454.949951,2412.500000,2447.250000,2258.619385,219059
2014-06-20,2430.500000,2474.000000,2430.500000,2439.399902,2251.374268,203236
2014-06-23,2441.000000,2465.000000,2431.500000,2454.050049,2264.895020,456901
2014-06-24,2455.000000,2470.000000,2454.050049,2462.550049,2272.740234,336058
2014-06-25,2465.000000,2484.899902,2452.699951,2478.250000,2287.230225,302167
2014-06-26,2492.699951,2529.000000,2484.000000,2507.600098,2314.317871,606978
2014-06-27,2510.000000,2575.649902,2510.000000,2552.949951,2356.172363,397883
2014-06-30,2555.000000,2630.199951,2555.000000,2624.050049,2421.791992,413231
2014-07-01,2626.000000,2633.000000,2599.649902,2614.949951,2413.393066,304871
2014-07-02,2617.699951,2666.899902,2614.850098,2662.899902,2457.646973,209798
2014-07-03,2662.899902,2663.500000,2625.550049,2639.050049,2435.635986,225480
2014-07-04,2644.000000,2695.000000,2641.000000,2678.350098,2471.906494,282661
2014-07-07,2678.000000,2759.699951,2664.750000,2730.399902,2519.944092,526230
2014-07-08,2694.000000,2748.399902,2661.250000,2680.600098,2473.983154,331104
2014-07-09,2677.000000,2690.050049,2620.000000,2663.250000,2457.970459,353487
2014-07-10,2650.100098,2699.000000,2621.500000,2650.649902,2446.341064,271495
2014-07-11,2637.000000,2728.050049,2615.550049,2700.699951,2509.575684,580648
2014-07-14,2702.000000,2709.000000,2660.199951,2695.000000,2504.278809,357350
2014-07-15,2697.800049,2700.000000,2606.000000,2638.850098,2452.103271,270072
2014-07-16,2642.000000,2659.899902,2620.500000,2647.199951,2459.862305,253809
2014-07-17,2640.000000,2669.949951,2624.350098,2647.350098,2460.001465,179656
2014-07-18,2635.100098,2666.100098,2635.000000,2653.250000,2465.483643,171124
2014-07-21,2641.100098,2677.500000,2635.050049,2653.750000,2465.947998,244378
2014-07-22,2658.000000,2736.699951,2658.000000,2723.600098,2530.855225,280348
2014-07-23,2750.000000,2750.000000,2708.100098,2734.000000,2540.519043,216649
2014-07-24,2747.000000,2747.699951,2690.550049,2704.250000,2512.874512,262647
2014-07-25,2692.000000,2771.750000,2692.000000,2744.000000,2549.811279,430540
2014-07-28,2745.899902,2795.000000,2720.850098,2769.699951,2573.692383,338474
2014-07-30,2771.899902,2849.949951,2765.000000,2823.149902,2623.360107,699705
2014-07-31,2816.199951,2828.399902,2776.000000,2808.699951,2609.932373,675000
2014-08-01,2775.000000,2799.000000,2744.000000,2758.800049,2563.564209,387616
2014-08-04,2783.000000,2783.000000,2750.000000,2767.699951,2571.834229,253689
2014-08-05,2775.000000,2811.800049,2759.899902,2780.149902,2583.403076,264756
2014-08-06,2787.000000,2787.000000,2743.800049,2750.949951,2556.269531,165539
2014-08-07,2758.000000,2794.899902,2730.300049,2755.300049,2560.312012,431636
2014-08-08,2760.000000,2804.699951,2746.000000,2782.250000,2585.354248,463497
2014-08-11,2785.000000,2785.000000,2711.300049,2721.399902,2528.810303,350542
2014-08-12,2726.000000,2747.699951,2711.100098,2730.350098,2537.127930,248191
2014-08-13,2730.350098,2754.649902,2722.000000,2741.350098,2547.349365,332366
2014-08-14,2750.000000,2763.050049,2740.199951,2755.750000,2560.729980,146222
2014-08-18,2752.100098,2782.000000,2742.300049,2774.300049,2577.967285,123326
2014-08-19,2777.000000,2849.899902,2776.600098,2829.750000,2629.492676,210725
2014-08-20,2832.000000,2900.000000,2831.000000,2885.850098,2681.623291,335763
2014-08-21,2870.300049,2880.000000,2831.000000,2838.850098,2637.949219,224823
2014-08-22,2858.000000,2860.500000,2793.100098,2826.050049,2626.054932,234320
2014-08-25,2827.000000,2893.600098,2827.000000,2879.949951,2676.140381,212982
2014-08-26,2879.000000,2929.699951,2865.000000,2889.500000,2685.014893,370295
2014-08-27,2905.199951,2944.000000,2905.199951,2922.750000,2715.911621,332117
2014-08-28,2922.000000,2975.000000,2912.699951,2947.899902,2739.281738,1200344
2014-09-01,2951.000000,2989.800049,2941.199951,2975.800049,2765.207520,350208
2014-09-02,2962.000000,2997.500000,2947.449951,2995.149902,2783.187988,328652
2014-09-03,2998.000000,3010.149902,2975.000000,3000.500000,2788.159424,436286
2014-09-04,2995.000000,3009.699951,2974.449951,3001.300049,2788.902832,147927
2014-09-05,2990.000000,3007.000000,2958.000000,2980.199951,2769.296143,177514
2014-09-08,2999.000000,3017.800049,2977.500000,3003.000000,2790.482666,295933
2014-09-09,2990.000000,3027.850098,2985.149902,3008.399902,2795.500488,152450
2014-09-10,3000.000000,3014.000000,2983.100098,3000.850098,2788.484863,124155
2014-09-11,3001.100098,3005.000000,2961.100098,2976.449951,2765.811523,104179
2014-09-12,2975.050049,2992.500000,2950.500000,2958.649902,2749.271240,199142
2014-09-15,2960.500000,2998.000000,2960.500000,2983.399902,2772.269287,126871
2014-09-16,2983.399902,3032.949951,2983.000000,3009.750000,2796.754639,306885
2014-09-17,3020.149902,3096.000000,3011.699951,3081.949951,2863.845459,403959
2014-09-18,3082.000000,3199.949951,3082.000000,3192.750000,2966.804199,439284
2014-09-19,3202.000000,3240.000000,3149.050049,3222.949951,2994.866943,310686
2014-09-22,3203.000000,3237.250000,3148.250000,3211.699951,2984.413330,248814
2014-09-23,3205.000000,3254.800049,3175.100098,3199.100098,2972.704834,472174
2014-09-24,3180.199951,3242.899902,3180.199951,3229.149902,3000.628418,420681
2014-09-25,3240.000000,3356.500000,3240.000000,3310.399902,3076.128174,800883
2014-09-26,3312.000000,3316.600098,3201.000000,3222.449951,2994.402344,509168
2014-09-29,3247.000000,3277.899902,3199.000000,3208.199951,2981.160889,322436
2014-09-30,3220.000000,3254.649902,3215.850098,3229.600098,3001.046631,260681
2014-10-01,3254.000000,3277.000000,3194.000000,3200.399902,2973.912598,319889
2014-10-07,3210.100098,3215.000000,3088.500000,3099.300049,2879.967773,360765
2014-10-08,3115.000000,3118.000000,2950.000000,2966.199951,2756.286377,439272
2014-10-09,2999.949951,3044.949951,2955.800049,2986.550049,2775.197021,546636
2014-10-10,2985.500000,3044.899902,2975.699951,2998.850098,2786.626221,320923
2014-10-13,2990.000000,2990.000000,2920.000000,2943.149902,2734.868164,270180
2014-10-14,2940.000000,2995.000000,2921.550049,2935.300049,2727.573730,211160
2014-10-15,2935.300049,2935.300049,2935.300049,2935.300049,2727.573730,0
2014-10-16,2925.350098,2965.000000,2891.000000,2904.850098,2699.278564,307740
2014-10-17,2867.000000,2966.899902,2867.000000,2918.600098,2712.055664,356005
2014-10-20,2964.000000,2988.199951,2939.899902,2966.250000,2756.332764,369017
2014-10-21,2966.000000,2974.000000,2928.350098,2964.300049,2754.521240,159559
2014-10-22,2997.000000,3050.000000,2995.300049,3037.750000,2822.773193,265998
2014-10-27,3190.100098,3190.149902,3075.050049,3105.800049,2886.007324,312745
2014-10-28,3115.050049,3123.399902,3057.100098,3081.100098,2863.055664,200669
